# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
37.40,0.06,11.90,260.03,2.32
42.84,0.05,15.37,280.12,2.36
46.57,0.07,18.40,297.30,2.33
46.57,0.05,18.40,297.30,2.33
37.40,0.06,11.90,260.03,2.32
3.22,0.01,11.59,349.70,1.38
46.57,0.07,18.40,297.30,2.33
46.57,0.07,18.40,297.30,2.33
46.57,0.07,18.40,297.30,2.33
37.40,0.06,11.90,260.03,2.32
37.40,0.06,11.90,260.03,2.32
37.40,0.06,11.90,260.03,2.32
33.58,0.06,7.91,241.29,2.31
33.58,0.06,7.91,241.29,2.31
3.22,0.01,11.59,349.70,1.38
33.58,0.06,7.91,241.29,2.31
33.58,0.06,7.91,241.29,2.31
33.58,0.05,7.91,241.29,2.31
33.58,0.05,7.91,241.29,2.31
33.58,0.05,0.13,146.71,2.31
39.76,0.06,0.13,146.71,2.35
39.76,0.00,0.13,146.71,2.35
39.76,0.02,0.13,146.71,2.35
3.22,0.01,11.59,349.70,1.38
39.76,0.03,0.13,146.71,2.35
39.76,0.03,0.13,146.71,2.35
39.76,0.05,-0.02,135.86,2.35
3.43,0.01,11.59,349.70,1.39
39.76,0.05,-0.02,135.86,2.35
39.76,0.03,-0.02,135.86,2.35
3.43,0.01,11.59,349.70,1.39
39.76,0.03,-0.02,135.86,2.35
39.76,0.03,0.00,136.15,2.35
39.76,0.03,0.00,136.15,2.35
51.91,0.05,0.00,136.15,2.26
4.87,0.01,11.59,657.63,1.48
51.91,0.05,0.00,136.15,2.26
51.91,0.06,0.00,124.03,2.26
51.91,0.05,0.00,124.03,2.26
5.12,0.01,11.59,657.63,1.49
51.91,0.05,0.00,124.03,2.26
51.91,0.04,0.00,124.03,2.26
5.12,0.01,11.59,657.63,1.49
51.91,0.04,0.00,124.03,2.26
51.91,0.04,0.00,111.10,2.26
53.98,0.04,0.00,111.10,2.23
5.12,0.02,11.59,657.63,1.49
53.98,0.04,0.00,101.57,2.23
53.98,0.04,0.00,101.57,2.23
53.98,0.04,0.00,101.57,2.23
53.98,0.04,0.00,101.57,2.23
5.36,0.02,11.59,657.63,1.51
53.98,0.06,0.00,101.57,2.23
53.98,0.05,0.00,101.57,2.23
53.98,0.06,0.00,101.57,2.23
53.98,0.06,1.14,96.75,2.23
5.36,0.02,11.59,657.63,1.51
40.24,0.05,1.14,96.75,2.36
40.24,0.04,0.04,94.55,2.36
40.24,0.04,0.04,94.55,2.36
5.61,0.02,11.59,657.63,1.52
40.24,0.05,0.04,94.55,2.36
40.24,0.05,0.04,94.55,2.36
