# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
38.99,0.07,14.27,65.85,2.13
42.65,0.00,49.25,464.49,2.18
91.81,0.19,2.30,60.70,2.52
19.63,0.05,14.27,65.85,1.91
91.81,0.19,2.30,60.70,2.52
42.65,0.00,49.25,464.49,2.18
90.83,0.19,4.03,61.87,2.51
19.63,0.05,14.27,65.85,1.91
90.83,0.19,4.03,61.87,2.51
19.63,0.05,14.27,65.85,1.91
90.83,0.19,4.03,61.87,2.51
42.65,0.00,49.25,464.49,2.18
90.83,0.19,4.03,61.87,2.51
19.63,0.05,10.70,62.65,1.91
90.65,0.20,4.72,67.53,2.51
15.94,0.04,25.27,73.91,1.89
42.65,0.00,49.25,504.62,2.18
90.65,0.20,4.72,67.53,2.51
15.94,0.04,25.27,73.91,1.89
90.65,0.19,4.72,67.53,2.51
15.94,0.04,25.27,73.91,1.89
89.62,0.19,5.13,65.04,2.49
45.38,0.00,49.25,504.62,2.26
15.94,0.04,25.27,73.91,1.89
89.62,0.19,5.13,65.04,2.49
15.94,0.04,25.27,73.91,1.89
89.62,0.19,5.13,65.04,2.49
45.38,0.00,49.25,504.62,2.26
15.94,0.04,25.27,73.91,1.89
89.62,0.17,5.13,65.04,2.49
89.62,0.17,5.13,65.04,2.49
16.00,0.04,27.84,89.41,1.89
89.11,0.17,11.68,75.30,2.48
89.11,0.17,11.68,75.30,2.48
45.81,0.00,49.25,504.62,2.28
16.00,0.04,27.84,89.41,1.89
86.50,0.17,4.34,66.37,2.39
86.50,0.17,4.34,66.37,2.39
16.00,0.05,27.84,89.41,1.89
86.50,0.18,4.34,66.37,2.39
86.50,0.18,4.34,66.37,2.39
16.00,0.05,27.84,89.41,1.89
45.81,0.00,49.25,504.62,2.28
86.50,0.18,4.34,66.37,2.39
18.26,0.05,4.94,83.01,1.90
86.50,0.18,4.34,66.37,2.39
18.26,0.05,4.94,83.01,1.90
45.81,0.00,49.25,504.62,2.28
86.50,0.18,4.34,66.37,2.39
82.07,0.18,5.35,65.52,2.23
18.26,0.06,4.76,94.99,1.90
82.07,0.17,10.73,76.67,2.23
46.27,0.00,49.25,504.62,2.30
18.26,0.06,4.76,94.99,1.90
82.07,0.17,10.73,76.67,2.23
82.07,0.18,10.73,76.67,2.23
18.26,0.06,4.76,94.99,1.90
44.34,0.00,17.06,169.88,2.23
82.07,0.18,10.73,76.67,2.23
46.27,0.00,49.25,504.62,2.30
44.34,0.00,17.06,169.88,2.23
37.50,0.09,4.76,94.99,2.09
82.07,0.18,10.73,76.67,2.23
44.34,0.00,17.06,169.88,2.23
82.07,0.18,10.73,76.67,2.23
37.50,0.08,4.76,94.99,2.09
44.34,0.00,17.06,169.88,2.23
46.27,0.00,49.25,504.62,2.30
73.06,0.17,29.84,103.11,2.41
44.34,0.00,17.06,169.88,2.23
37.50,0.08,4.76,94.99,2.09
73.06,0.17,29.84,103.11,2.41
44.34,0.00,14.94,182.82,2.23
77.70,0.18,25.24,122.81,2.28
37.50,0.08,9.65,108.88,2.09
46.27,0.00,49.25,504.62,2.30
77.70,0.16,25.24,122.81,2.28
77.70,0.16,25.24,122.81,2.28
44.34,0.00,14.94,182.82,2.23
37.50,0.09,9.65,108.88,2.09
77.70,0.16,25.24,122.81,2.28
73.57,0.16,28.39,133.49,2.40
46.27,0.00,49.25,504.62,2.30
44.34,0.00,16.31,183.30,2.23
73.57,0.16,28.39,133.49,2.40
37.50,0.09,9.65,108.88,2.09
73.57,0.16,28.39,133.49,2.40
73.57,0.16,28.39,133.49,2.40
44.34,0.00,16.31,183.30,2.23
37.50,0.10,9.65,108.88,2.09
46.27,0.00,49.25,504.62,2.30
73.57,0.15,28.39,133.49,2.40
73.57,0.15,28.39,133.49,2.40
44.34,0.00,16.31,183.30,2.23
69.93,0.15,25.65,153.14,2.45
37.50,0.10,9.65,108.88,2.09
69.93,0.15,25.65,153.14,2.45
44.34,0.00,14.28,195.59,2.23
48.63,0.00,49.25,504.62,2.40
69.93,0.15,23.47,168.21,2.45
51.88,0.12,16.42,133.17,2.48
69.93,0.15,23.47,168.21,2.45
66.28,0.00,14.28,195.59,2.49
69.93,0.14,23.47,168.21,2.45
69.93,0.14,23.47,168.21,2.45
69.93,0.14,23.25,166.10,2.45
51.88,0.12,16.42,133.17,2.48
66.28,0.00,14.28,195.59,2.49
48.63,0.00,49.25,504.62,2.40
69.93,0.14,23.25,166.10,2.45
69.93,0.14,23.25,166.10,2.45
66.28,0.00,14.28,195.59,2.49
66.34,0.14,23.25,166.10,2.49
51.88,0.12,11.01,136.78,2.48
66.34,0.10,23.25,166.10,2.49
66.28,0.00,15.04,197.01,2.49
66.34,0.15,23.25,166.10,2.49
48.63,0.01,49.25,504.62,2.40
51.88,0.12,11.01,136.78,2.48
63.72,0.15,11.01,136.78,2.50
80.12,0.00,15.04,197.01,2.23
63.72,0.15,11.01,136.78,2.50
63.72,0.09,11.01,136.78,2.50
80.12,0.00,15.04,197.01,2.23
63.72,0.15,11.01,136.78,2.50
48.97,0.01,49.25,504.62,2.41
63.72,0.14,13.49,165.42,2.50
63.72,0.09,13.49,165.42,2.50
80.12,0.00,12.61,210.53,2.23
63.72,0.09,13.49,165.42,2.50
63.72,0.15,13.49,165.42,2.50
80.12,0.00,12.61,210.53,2.23
60.90,0.14,21.75,170.58,2.47
60.90,0.14,21.75,170.58,2.47
80.12,0.00,12.61,210.53,2.23
48.97,0.01,49.25,504.62,2.41
60.90,0.13,21.75,170.58,2.47
60.90,0.13,21.75,170.58,2.47
80.12,0.00,12.61,210.53,2.23
60.90,0.12,21.75,170.58,2.47
80.12,0.00,12.61,207.02,2.23
60.90,0.12,21.75,170.58,2.47
48.97,0.01,49.25,504.62,2.41
60.90,0.08,21.75,170.58,2.47
81.85,0.00,12.61,207.02,2.22
58.11,0.08,23.96,171.10,2.46
58.11,0.12,23.96,171.10,2.46
58.11,0.12,23.96,171.10,2.46
81.85,0.00,12.61,207.02,2.22
58.11,0.12,23.96,171.10,2.46
48.97,0.01,49.25,504.62,2.41
57.41,0.12,19.89,197.90,2.47
57.41,0.12,19.89,197.90,2.47
81.85,0.00,13.02,224.34,2.22
54.57,0.11,27.03,206.65,2.49
54.57,0.17,27.03,206.65,2.49
81.85,0.00,13.02,224.34,2.22
49.30,0.01,62.40,504.62,2.43
54.57,0.17,27.03,206.65,2.49
81.85,0.00,13.02,224.34,2.22
54.57,0.16,27.03,206.65,2.49
81.85,0.00,13.02,224.34,2.22
54.57,0.16,27.03,206.65,2.49
49.30,0.01,62.40,504.62,2.43
81.85,0.00,13.58,222.96,2.22
54.57,0.16,27.03,206.65,2.49
51.72,0.16,301.09,248.86,2.48
81.85,0.00,13.58,222.96,2.22
51.72,0.15,301.09,248.86,2.48
81.85,0.00,13.58,222.96,2.22
49.30,0.01,62.40,504.62,2.43
51.72,0.15,301.09,248.86,2.48
81.85,0.00,13.32,239.71,2.22
51.08,0.15,292.75,279.57,2.47
81.85,0.00,13.32,239.71,2.22
51.08,0.09,292.75,279.57,2.47
81.85,0.00,13.32,239.71,2.22
49.30,0.01,62.40,504.62,2.43
81.85,0.00,13.32,239.71,2.22
51.08,0.15,292.75,279.57,2.47
81.85,0.00,13.14,234.22,2.22
81.85,0.00,13.14,234.22,2.22
51.08,0.15,292.75,279.57,2.47
81.85,0.00,13.14,234.22,2.22
51.91,0.15,17.64,288.82,2.48
81.85,0.00,13.14,234.22,2.22
49.30,0.01,62.40,490.15,2.43
81.85,0.00,13.14,234.22,2.22
51.91,0.15,17.64,288.82,2.48
81.85,0.00,13.14,234.22,2.22
51.91,0.14,17.64,288.82,2.48
81.85,0.00,13.14,234.22,2.22
49.30,0.01,62.40,490.15,2.43
51.91,0.14,17.64,288.82,2.48
52.77,0.14,9.03,324.97,2.49
81.85,0.00,11.98,240.59,2.22
52.77,0.14,9.03,324.97,2.49
81.85,0.00,11.98,240.59,2.22
51.82,0.01,62.40,490.15,2.48
55.70,0.14,8.07,325.49,2.48
81.85,0.00,11.98,240.59,2.22
55.70,0.14,8.07,325.49,2.48
55.70,0.14,8.07,325.49,2.48
51.82,0.01,62.40,490.15,2.48
59.06,0.00,11.98,240.59,2.46
55.70,0.14,8.07,325.49,2.48
59.06,0.00,11.98,240.59,2.46
55.70,0.15,8.07,325.49,2.48
55.70,0.15,8.07,325.49,2.48
51.82,0.01,62.40,490.15,2.48
59.06,0.00,11.98,240.59,2.46
58.44,0.15,8.14,324.78,2.46
58.44,0.15,8.14,324.78,2.46
59.49,0.15,11.08,369.58,2.46
59.06,0.00,8.99,258.01,2.46
59.49,0.15,11.08,369.58,2.46
59.06,0.00,11.52,261.83,2.46
51.69,0.02,62.40,490.15,2.48
59.49,0.15,11.08,369.58,2.46
62.36,0.15,10.12,362.11,2.49
59.06,0.00,11.52,261.83,2.46
62.36,0.15,10.12,362.11,2.49
59.06,0.00,11.52,261.83,2.46
62.36,0.14,10.12,362.11,2.49
59.06,0.00,11.52,261.83,2.46
62.36,0.14,10.12,362.11,2.49
51.69,0.02,62.40,490.15,2.48
62.36,0.14,10.12,362.11,2.49
59.06,0.00,11.52,261.83,2.46
63.59,0.14,9.24,350.36,2.50
59.06,0.00,11.52,261.83,2.46
63.59,0.14,9.24,350.36,2.50
59.06,0.00,9.22,224.99,2.46
63.59,0.14,9.24,350.36,2.50
59.06,0.00,9.22,224.99,2.46
59.06,0.00,9.22,224.99,2.46
51.69,0.02,46.28,501.77,2.48
63.59,0.13,9.24,350.36,2.50
59.06,0.00,9.22,224.99,2.46
59.06,0.00,9.22,224.99,2.46
63.59,0.13,9.24,350.36,2.50
59.06,0.00,9.22,224.99,2.46
63.59,0.13,9.24,350.36,2.50
66.11,0.13,12.69,386.98,2.49
52.05,0.02,46.28,501.77,2.48
66.11,0.12,12.69,386.98,2.49
69.83,0.13,12.69,386.98,2.45
69.83,0.12,12.69,386.98,2.45
69.83,0.12,12.69,386.98,2.45
52.05,0.02,46.28,501.77,2.48
72.90,0.12,11.53,372.15,2.41
72.90,0.12,11.53,372.15,2.41
72.90,0.12,11.53,372.15,2.41
72.90,0.12,11.53,372.15,2.41
52.05,0.02,46.28,501.77,2.48
72.90,0.12,11.53,372.15,2.41
72.90,0.12,17.64,425.56,2.41
83.15,0.12,17.65,412.81,2.25
52.37,0.02,46.28,501.77,2.49
83.15,0.12,17.65,412.81,2.25
83.15,0.12,17.65,412.81,2.25
83.15,0.11,17.65,412.81,2.25
52.37,0.02,46.28,501.77,2.49
