# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.64,0.01,6.38,256.30,2.07
37.04,0.01,34.57,386.87,2.23
30.64,0.01,6.38,256.30,2.07
30.64,0.01,6.38,256.30,2.07
37.04,0.01,34.57,386.87,2.23
19.85,0.01,6.38,278.90,1.85
19.85,0.01,4.32,243.87,1.85
37.28,0.01,34.57,386.87,2.24
19.85,0.01,4.32,243.87,1.85
37.28,0.01,34.57,386.87,2.24
19.85,0.01,4.32,243.87,1.85
37.28,0.01,34.57,386.87,2.24
19.85,0.01,4.32,243.87,1.85
37.51,0.01,34.57,386.87,2.25
21.68,0.01,4.31,207.34,1.86
37.51,0.01,34.57,386.87,2.25
21.68,0.01,4.31,207.34,1.86
21.68,0.01,4.31,207.34,1.86
37.51,0.01,34.57,386.87,2.25
21.68,0.01,4.31,207.34,1.86
39.56,0.01,34.57,386.87,2.34
21.12,0.01,2.99,199.42,1.86
39.56,0.03,34.57,386.87,2.34
