# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
42.12,0.01,15.15,255.17,2.33
48.55,0.02,8.64,225.64,2.25
42.12,0.01,15.15,255.17,2.33
42.59,0.01,11.63,241.70,2.32
48.55,0.02,8.64,225.64,2.25
3.03,0.02,21.35,313.79,1.35
48.55,0.02,8.64,225.64,2.25
56.68,0.02,1.69,206.44,2.14
56.68,0.02,1.69,206.44,2.14
56.68,0.02,1.69,206.44,2.14
56.68,0.02,1.69,206.44,2.14
3.03,0.02,21.35,313.79,1.35
56.68,0.02,1.69,206.44,2.14
56.68,0.02,-0.03,142.51,2.14
57.90,0.02,-0.03,142.51,2.18
57.90,0.02,-0.03,142.51,2.18
57.90,0.02,-0.03,142.51,2.18
57.90,0.00,-0.03,142.51,2.18
57.90,0.01,-0.03,142.51,2.18
3.08,0.02,21.35,313.79,1.35
57.90,0.01,-0.04,129.42,2.18
57.90,0.01,-0.04,129.42,2.18
57.90,0.02,-0.04,129.42,2.18
3.08,0.02,21.35,313.79,1.35
57.90,0.02,0.00,115.96,2.18
51.50,0.01,0.00,115.96,2.18
3.08,0.02,21.35,313.79,1.35
51.50,0.01,0.00,115.96,2.18
51.50,0.01,0.00,115.96,2.18
51.50,0.01,0.00,115.96,2.18
51.50,0.01,0.00,103.99,2.18
3.02,0.02,21.35,313.79,1.35
51.50,0.01,0.00,103.99,2.18
51.50,0.02,0.00,103.99,2.18
51.50,0.01,0.00,103.99,2.18
3.02,0.02,21.35,313.79,1.35
51.50,0.01,0.00,98.39,2.18
43.46,0.01,0.00,98.39,2.31
3.02,0.02,21.35,313.79,1.35
43.46,0.01,0.00,98.39,2.31
43.46,0.01,0.00,91.07,2.31
43.46,0.01,0.00,91.07,2.31
2.83,0.02,21.35,313.79,1.33
43.46,0.01,0.00,91.07,2.31
43.46,0.01,0.00,91.07,2.31
43.46,0.01,0.00,91.07,2.31
43.46,0.01,0.00,91.07,2.31
2.83,0.02,21.35,313.79,1.33
43.46,0.01,0.42,78.89,2.31
37.17,0.01,0.42,78.89,2.33
37.17,0.01,0.42,78.89,2.33
2.48,0.02,21.35,313.79,1.30
37.17,0.01,9.13,85.87,2.33
37.17,0.01,9.13,85.87,2.33
37.17,0.01,9.13,85.87,2.33
37.17,0.01,9.13,85.87,2.33
2.48,0.02,21.35,313.79,1.30
37.17,0.01,39.25,83.81,2.33
31.57,0.01,39.25,83.81,2.28
31.57,0.01,39.25,83.81,2.28
2.48,0.02,21.35,313.79,1.30
31.57,0.01,39.25,83.81,2.28
31.57,0.01,57.71,89.35,2.28
1.93,0.02,21.35,313.79,1.23
31.57,0.01,57.71,89.35,2.28
