# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.04,0.06,14.26,279.85,2.32
35.59,0.06,20.37,329.09,2.32
35.59,0.06,20.37,329.09,2.32
5.18,0.01,11.70,367.66,1.50
43.46,0.07,19.32,312.41,2.37
43.46,0.07,19.32,312.41,2.37
39.14,0.06,14.80,275.53,2.34
39.14,0.06,17.54,292.31,2.34
39.14,0.07,14.80,275.53,2.34
43.46,0.07,19.32,312.41,2.37
39.14,0.06,17.54,292.31,2.34
49.64,0.06,17.54,292.31,2.32
39.14,0.07,14.80,275.53,2.34
49.64,0.06,17.54,292.31,2.32
43.46,0.07,19.32,312.41,2.37
49.64,0.06,17.54,292.31,2.32
39.14,0.07,14.80,275.53,2.34
5.18,0.01,11.70,367.66,1.50
43.46,0.07,19.32,312.41,2.37
43.46,0.07,19.32,312.41,2.37
43.46,0.07,17.54,292.31,2.37
39.14,0.07,14.80,275.53,2.34
39.14,0.07,11.19,259.62,2.34
41.68,0.06,11.19,259.62,2.37
41.68,0.06,11.19,259.62,2.37
41.68,0.06,11.19,259.62,2.37
5.18,0.01,11.70,367.66,1.50
41.68,0.06,11.19,259.62,2.37
41.68,0.06,15.74,293.37,2.37
39.94,0.06,10.73,271.02,2.35
39.94,0.06,10.73,271.02,2.35
39.94,0.06,10.73,271.02,2.35
39.94,0.06,10.73,271.02,2.35
39.94,0.02,10.73,271.02,2.35
5.41,0.01,11.70,367.66,1.51
39.94,0.05,10.73,271.02,2.35
39.94,0.05,10.73,271.02,2.35
5.41,0.01,11.70,367.66,1.51
57.79,0.07,0.08,142.53,2.14
57.79,0.04,0.08,142.53,2.14
57.79,0.04,-0.03,139.53,2.14
5.58,0.01,11.70,367.66,1.52
57.79,0.04,-0.03,139.53,2.14
57.79,0.04,-0.03,139.53,2.14
57.79,0.06,-0.03,139.53,2.14
57.79,0.06,-0.03,139.53,2.14
7.04,0.01,11.70,680.86,1.58
57.79,0.06,-0.03,139.53,2.14
57.79,0.05,-0.03,139.53,2.14
7.04,0.01,11.70,680.86,1.58
61.44,0.05,0.00,130.28,2.17
61.44,0.05,0.00,130.28,2.17
61.44,0.05,0.00,119.21,2.17
7.26,0.02,11.70,680.86,1.58
61.44,0.05,0.00,119.21,2.17
61.44,0.05,0.00,119.21,2.17
61.44,0.05,0.00,119.21,2.17
7.26,0.02,11.70,680.86,1.58
61.44,0.05,0.00,119.21,2.17
61.44,0.04,0.00,119.21,2.17
61.44,0.04,0.00,119.21,2.17
61.44,0.06,0.00,108.31,2.17
7.26,0.02,11.70,680.86,1.58
44.55,0.05,0.00,108.31,2.37
44.55,0.05,0.00,104.49,2.37
44.55,0.05,0.00,104.49,2.37
44.55,0.05,0.00,104.49,2.37
7.49,0.02,11.70,680.86,1.59
44.55,0.05,0.00,104.49,2.37
