# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
45.18,0.07,19.61,419.48,2.21
45.18,0.07,19.61,419.48,2.21
34.99,0.07,83.28,1076.82,1.98
22.63,0.05,67.16,1870.79,1.94
45.96,0.07,16.50,393.97,2.23
45.96,0.07,16.50,393.97,2.23
22.63,0.05,67.16,1870.79,1.94
34.99,0.07,83.28,1076.82,1.98
45.96,0.07,16.50,393.97,2.23
22.63,0.05,48.38,1870.79,1.94
47.12,0.07,16.57,283.30,2.27
34.99,0.07,83.28,1076.82,1.98
47.12,0.07,16.57,283.30,2.27
22.63,0.05,48.38,1870.79,1.94
47.12,0.05,16.57,283.30,2.27
34.99,0.07,83.28,1076.82,1.98
47.12,0.05,16.57,283.30,2.27
28.41,0.06,48.38,1870.79,1.96
47.12,0.05,16.57,283.30,2.27
34.99,0.06,83.28,1076.82,1.98
47.12,0.05,16.57,283.30,2.27
28.41,0.06,48.38,1870.79,1.96
49.10,0.05,32.05,147.55,2.35
49.10,0.05,32.05,147.55,2.35
25.81,0.06,48.38,1870.79,1.95
35.49,0.06,83.28,1076.82,1.99
49.10,0.05,32.05,147.55,2.35
49.10,0.05,32.05,147.55,2.35
25.81,0.06,48.38,1870.79,1.95
49.10,0.05,32.05,147.55,2.35
35.49,0.06,83.28,1076.82,1.99
49.10,0.05,32.05,147.55,2.35
25.81,0.06,48.38,1870.79,1.95
50.74,0.05,25.37,99.75,2.42
50.74,0.05,25.37,99.75,2.42
35.49,0.06,139.95,877.05,1.99
25.81,0.06,48.38,1870.79,1.95
50.74,0.05,25.37,99.75,2.42
50.74,0.05,25.37,99.75,2.42
35.49,0.06,139.95,877.05,1.99
50.74,0.05,25.37,99.75,2.42
25.81,0.06,48.38,1870.79,1.95
53.49,0.05,12.45,64.55,2.49
53.49,0.03,12.45,64.55,2.49
25.81,0.06,48.38,1776.06,1.95
53.49,0.03,12.45,64.55,2.49
35.99,0.06,151.65,633.14,2.00
53.49,0.03,12.45,64.55,2.49
53.49,0.04,12.45,64.55,2.49
55.19,0.04,29.61,70.61,2.50
25.81,0.06,48.38,1776.06,1.95
55.19,0.04,29.61,70.61,2.50
55.19,0.04,29.61,70.61,2.50
37.19,0.06,151.65,633.14,2.07
55.19,0.04,29.61,70.61,2.50
25.81,0.06,48.38,1776.06,1.95
55.19,0.04,29.61,70.61,2.50
55.19,0.04,29.61,70.61,2.50
56.91,0.04,28.25,91.60,2.50
37.19,0.06,151.65,633.14,2.07
32.05,0.07,48.38,1776.06,1.97
56.91,0.04,28.25,91.60,2.50
56.91,0.04,28.25,91.60,2.50
56.91,0.04,28.25,91.60,2.50
56.91,0.04,28.25,91.60,2.50
32.05,0.07,48.38,1776.06,1.97
58.66,0.04,33.01,111.45,2.48
37.19,0.06,151.65,633.14,2.07
59.72,0.04,29.67,129.07,2.47
59.72,0.04,29.67,129.07,2.47
32.05,0.07,48.38,1757.30,1.97
59.72,0.04,29.67,129.07,2.47
59.72,0.04,29.67,129.07,2.47
42.41,0.17,46.79,1893.80,2.17
37.19,0.05,149.12,478.26,2.07
61.50,0.04,27.04,141.69,2.47
32.05,0.06,48.38,1757.30,1.97
61.50,0.04,27.04,141.69,2.47
61.50,0.04,27.04,141.69,2.47
61.50,0.04,27.04,141.69,2.47
42.41,0.18,46.79,1893.80,2.17
32.05,0.06,48.38,1757.30,1.97
61.50,0.04,27.04,141.69,2.47
37.19,0.05,149.12,478.26,2.07
63.32,0.04,24.16,152.94,2.49
63.32,0.04,24.16,152.94,2.49
32.05,0.06,48.38,1757.30,1.97
63.32,0.04,24.16,152.94,2.49
42.41,0.18,46.79,1893.80,2.17
63.32,0.04,24.16,152.94,2.49
63.32,0.02,24.16,152.94,2.49
56.17,0.02,16.23,164.32,2.50
32.05,0.06,48.38,1757.30,1.97
56.17,0.02,16.23,164.32,2.50
37.19,0.05,149.12,478.26,2.07
56.17,0.02,16.23,164.32,2.50
42.41,0.18,46.79,1893.80,2.17
56.17,0.02,16.23,164.32,2.50
56.17,0.02,16.23,164.32,2.50
56.17,0.02,16.23,164.32,2.50
32.05,0.06,48.38,1757.30,1.97
64.23,0.02,12.47,175.30,2.49
64.23,0.02,12.47,175.30,2.49
64.23,0.02,12.47,175.30,2.49
64.23,0.02,12.47,175.30,2.49
64.23,0.02,10.42,191.47,2.49
40.35,0.18,46.79,1893.80,2.13
36.84,0.06,48.38,1743.98,2.02
48.04,0.06,127.82,365.03,2.30
55.60,0.05,9.90,211.00,2.50
55.60,0.05,9.90,211.00,2.50
55.60,0.05,9.90,211.00,2.50
36.84,0.06,48.38,1743.98,2.02
40.35,0.18,46.79,1893.80,2.13
55.60,0.05,9.90,211.00,2.50
55.60,0.05,9.90,211.00,2.50
48.04,0.06,127.82,365.03,2.30
36.84,0.06,48.38,1743.98,2.02
55.60,0.05,9.90,211.00,2.50
40.35,0.18,46.79,1893.80,2.13
55.60,0.05,7.84,194.38,2.50
55.60,0.05,7.84,194.38,2.50
36.84,0.06,48.38,1743.98,2.02
65.06,0.06,7.84,194.38,2.50
48.04,0.06,127.82,365.03,2.30
65.06,0.06,7.84,194.38,2.50
40.35,0.19,46.79,1893.80,2.13
65.06,0.06,7.84,194.38,2.50
36.84,0.06,48.38,1743.98,2.02
65.06,0.04,7.84,194.38,2.50
57.51,0.04,6.76,203.75,2.49
40.35,0.19,46.79,1893.80,2.13
57.51,0.04,6.76,203.75,2.49
36.84,0.06,48.38,1743.98,2.02
57.51,0.04,6.76,203.75,2.49
48.04,0.06,127.82,365.03,2.30
57.51,0.04,6.76,203.75,2.49
57.51,0.04,6.76,203.75,2.49
49.91,0.04,7.41,209.73,2.38
36.84,0.07,48.38,1743.98,2.02
40.35,0.19,46.79,1893.80,2.13
49.91,0.04,7.78,224.79,2.38
49.91,0.04,7.78,224.79,2.38
49.91,0.05,7.78,224.79,2.38
48.57,0.06,90.73,268.94,2.33
36.84,0.07,48.38,1631.19,2.02
49.91,0.05,7.78,224.79,2.38
43.52,0.20,46.79,1893.80,2.18
49.91,0.05,6.04,230.70,2.38
49.91,0.05,6.04,230.70,2.38
49.91,0.05,6.04,230.70,2.38
36.84,0.07,48.38,1631.19,2.02
65.02,0.05,6.04,230.70,2.50
43.52,0.20,46.79,1893.80,2.18
48.57,0.06,90.73,268.94,2.33
17.18,0.03,6.04,230.70,1.92
17.18,0.03,4.94,234.04,1.92
17.18,0.03,4.94,234.04,1.92
36.84,0.07,48.38,1631.19,2.02
68.96,0.06,4.94,234.04,2.49
43.52,0.20,46.79,1893.80,2.18
68.96,0.06,4.94,234.04,2.49
47.95,0.06,90.73,268.94,2.30
68.96,0.06,4.94,234.04,2.49
36.84,0.07,48.38,1631.19,2.02
68.96,0.06,4.94,234.04,2.49
43.52,0.20,46.79,1893.80,2.18
80.09,0.06,5.39,237.08,2.31
80.09,0.07,5.39,237.08,2.31
47.95,0.06,90.73,268.94,2.30
35.92,0.07,48.38,1631.19,2.00
80.09,0.07,5.39,237.08,2.31
80.09,0.07,5.39,237.08,2.31
43.52,0.20,46.79,1893.80,2.18
80.09,0.07,5.62,255.57,2.31
35.92,0.07,33.58,1558.89,2.00
81.82,0.07,6.86,258.91,2.24
47.95,0.06,98.89,225.87,2.30
81.82,0.07,6.86,258.91,2.24
52.55,0.23,46.79,1893.80,2.47
81.82,0.07,6.86,258.91,2.24
35.92,0.07,33.58,1558.89,2.00
81.82,0.07,6.86,258.91,2.24
81.82,0.07,6.86,258.91,2.24
52.55,0.23,46.79,1862.62,2.47
47.95,0.06,98.89,225.87,2.30
81.82,0.06,6.86,258.91,2.24
83.70,0.06,8.45,262.67,2.23
35.92,0.07,33.58,1558.89,2.00
83.70,0.06,8.45,262.67,2.23
83.70,0.06,8.45,262.67,2.23
83.70,0.06,8.45,262.67,2.23
52.55,0.23,46.79,1862.62,2.47
83.70,0.06,8.45,262.67,2.23
47.95,0.06,98.89,225.87,2.30
35.92,0.07,33.58,1558.89,2.00
85.58,0.06,9.13,264.50,2.27
85.58,0.06,9.13,264.50,2.27
85.58,0.06,9.13,264.50,2.27
85.58,0.06,9.13,264.50,2.27
52.55,0.23,46.79,1862.62,2.47
85.58,0.07,9.13,264.50,2.27
35.92,0.07,33.58,1190.96,2.00
47.95,0.07,98.89,225.87,2.30
85.58,0.07,7.89,265.55,2.27
87.84,0.07,7.89,265.55,2.36
61.21,0.25,55.31,1862.62,2.48
87.84,0.07,7.89,265.55,2.36
35.92,0.07,33.58,1190.96,2.00
87.84,0.07,7.89,265.55,2.36
87.84,0.07,16.90,294.38,2.36
48.45,0.07,84.20,186.19,2.32
87.84,0.07,16.90,294.38,2.36
85.17,0.29,55.31,1862.62,2.28
89.20,0.07,12.34,287.79,2.42
35.92,0.07,20.33,1024.78,2.00
89.20,0.07,12.34,287.79,2.42
89.20,0.07,12.34,287.79,2.42
48.45,0.07,84.20,186.19,2.32
89.20,0.07,12.34,287.79,2.42
85.17,0.30,55.31,1862.62,2.28
35.92,0.07,20.33,1024.78,2.00
89.20,0.10,12.34,287.79,2.42
89.20,0.10,12.34,287.79,2.42
85.17,0.30,55.31,1862.62,2.28
48.45,0.06,80.76,195.89,2.32
35.92,0.07,20.33,1024.78,2.00
90.55,0.10,6.82,277.81,2.47
90.55,0.10,6.82,277.81,2.47
90.55,0.10,6.82,277.81,2.47
35.92,0.07,20.33,1024.78,2.00
85.17,0.30,55.31,1862.62,2.28
47.78,0.06,80.76,195.89,2.29
90.55,0.10,6.82,277.81,2.47
90.55,0.10,6.82,277.81,2.47
35.92,0.07,20.33,1024.78,2.00
85.17,0.30,55.31,1862.62,2.28
90.55,0.10,6.82,277.81,2.47
47.78,0.06,80.76,195.89,2.29
92.42,0.10,3.90,227.69,2.51
35.92,0.07,20.33,1024.78,2.00
92.42,0.10,5.08,294.91,2.51
119.93,0.33,55.31,1862.62,2.75
92.42,0.10,5.08,294.91,2.51
35.92,0.07,11.05,849.96,2.00
92.42,0.10,5.08,294.91,2.51
47.78,0.07,55.80,141.15,2.29
119.93,0.34,55.31,1862.62,2.75
92.42,0.12,5.08,294.91,2.51
35.92,0.07,17.21,730.16,2.00
92.42,0.12,5.08,294.91,2.51
119.93,0.34,60.21,1862.62,2.75
47.78,0.07,55.80,141.15,2.29
92.42,0.12,5.08,294.91,2.51
35.92,0.07,17.21,730.16,2.00
92.42,0.12,5.00,252.79,2.51
119.93,0.34,60.21,1862.62,2.75
92.42,0.12,5.00,252.79,2.51
35.92,0.07,17.21,730.16,2.00
47.78,0.07,55.80,141.15,2.29
94.14,0.12,5.00,252.79,2.53
119.93,0.30,60.21,1862.62,2.75
94.14,0.12,5.00,252.79,2.53
94.14,0.12,5.00,252.79,2.53
99.04,0.00,0.02,70.13,2.57
99.04,0.00,0.02,70.13,2.57
47.78,0.07,55.80,141.15,2.29
119.93,0.30,60.21,1862.62,2.75
94.14,0.12,5.00,252.79,2.53
101.12,0.00,-0.02,92.04,2.59
101.12,0.00,-0.02,92.04,2.59
94.14,0.12,6.16,291.29,2.53
99.57,0.00,-0.01,103.16,2.58
99.57,0.00,-0.01,103.16,2.58
95.31,0.12,6.85,296.34,2.54
119.33,0.30,60.21,1862.62,2.75
99.57,0.00,-0.01,103.16,2.58
99.57,0.00,-0.01,103.16,2.58
95.31,0.12,6.85,296.34,2.54
48.25,0.07,20.28,106.87,2.31
99.57,0.00,-0.01,103.16,2.58
95.31,0.10,6.85,296.34,2.54
119.33,0.31,60.21,1702.31,2.75
95.31,0.10,6.85,296.34,2.54
99.57,0.00,-0.01,103.16,2.58
95.31,0.10,6.85,296.34,2.54
98.02,0.00,2.06,153.24,2.56
119.33,0.31,60.21,1702.31,2.75
48.25,0.07,47.69,167.22,2.31
95.31,0.10,6.85,296.34,2.54
98.02,0.00,2.06,153.24,2.56
96.49,0.10,4.65,218.50,2.55
96.49,0.10,4.65,218.50,2.55
119.33,0.31,60.21,1702.31,2.75
98.02,0.00,2.06,153.24,2.56
96.49,0.10,4.65,218.50,2.55
48.25,0.07,47.69,167.22,2.31
98.02,0.00,2.06,153.24,2.56
96.49,0.12,4.65,218.50,2.55
119.33,0.32,60.21,1702.31,2.75
98.02,0.00,2.06,153.24,2.56
96.49,0.12,4.65,218.50,2.55
98.02,0.00,2.06,153.24,2.56
96.49,0.12,4.65,218.50,2.55
120.87,0.32,60.21,1702.31,2.75
48.71,0.07,40.73,165.30,2.33
120.87,0.32,60.21,1702.31,2.75
47.97,0.07,40.73,165.30,2.30
120.87,0.33,60.21,1702.31,2.75
120.87,0.33,60.21,1702.31,2.75
47.97,0.07,40.73,165.30,2.30
120.87,0.33,60.21,1708.43,2.75
47.97,0.07,40.73,165.30,2.30
120.87,0.34,60.21,1708.43,2.75
120.87,0.34,41.36,1708.43,2.75
47.97,0.00,16.43,148.47,2.30
120.87,0.34,41.36,1708.43,2.75
122.49,0.23,27.16,1708.43,2.74
47.97,0.00,16.43,148.47,2.30
122.49,0.17,27.16,1708.43,2.74
122.49,0.32,27.16,1708.43,2.74
119.96,0.17,27.16,1708.43,2.75
47.97,0.00,16.43,148.47,2.30
122.49,0.32,27.16,1708.43,2.74
119.96,0.17,27.16,1708.43,2.75
122.49,0.33,27.16,1708.43,2.74
119.96,0.17,27.16,1708.43,2.75
48.39,0.00,19.24,185.59,2.32
122.66,0.33,27.16,1355.97,2.74
119.96,0.17,27.16,1355.97,2.75
122.66,0.33,27.16,1355.97,2.74
119.96,0.17,27.16,1355.97,2.75
48.39,0.00,19.24,185.59,2.32
122.66,0.34,27.16,1355.97,2.74
119.96,0.22,27.16,1355.97,2.75
122.66,0.34,29.83,1354.58,2.74
48.39,0.00,19.24,185.59,2.32
122.66,0.34,29.83,1354.58,2.74
119.96,0.22,27.16,1355.97,2.75
122.66,0.35,29.83,1354.58,2.74
119.96,0.22,27.16,1355.97,2.75
48.39,0.00,19.24,185.59,2.32
122.66,0.35,29.83,1354.58,2.74
119.54,0.22,15.52,1032.16,2.75
124.75,0.36,33.19,1565.66,2.71
48.81,0.00,35.13,265.45,2.34
119.54,0.22,15.52,1032.16,2.75
124.75,0.36,33.19,1565.66,2.71
119.54,0.20,15.52,1032.16,2.75
48.81,0.00,35.13,265.45,2.34
124.75,0.36,33.19,1565.66,2.71
117.69,0.20,15.24,840.65,2.75
124.75,0.36,33.19,1565.66,2.71
50.28,0.00,48.94,317.63,2.40
117.69,0.20,15.24,840.65,2.75
124.75,0.37,33.19,1565.66,2.71
117.69,0.20,15.24,840.65,2.75
124.75,0.37,33.19,1565.66,2.71
50.28,0.04,48.94,317.63,2.40
117.69,0.20,15.24,840.65,2.75
124.13,0.37,31.17,1098.21,2.72
117.25,0.20,11.98,668.12,2.75
124.13,0.38,31.17,1098.21,2.72
50.81,0.04,48.03,469.39,2.42
125.76,0.38,26.74,995.83,2.68
117.25,0.23,11.98,668.12,2.75
125.76,0.39,26.74,995.83,2.68
117.25,0.23,11.98,668.12,2.75
49.27,0.04,48.03,329.42,2.36
125.76,0.39,26.74,995.83,2.68
117.25,0.23,11.98,668.12,2.75
125.76,0.39,26.74,995.83,2.68
117.25,0.23,11.98,668.12,2.75
49.27,0.06,48.03,329.42,2.36
125.76,0.40,26.74,995.83,2.68
117.25,0.23,11.98,668.12,2.75
125.85,0.40,17.29,735.47,2.67
116.82,0.23,19.38,520.67,2.75
49.77,0.06,48.03,380.79,2.38
125.85,0.40,17.29,735.47,2.67
114.95,0.23,22.85,449.14,2.75
125.77,0.41,14.23,667.13,2.68
114.95,0.23,22.85,449.14,2.75
49.77,0.06,48.03,380.79,2.38
125.77,0.41,14.23,667.13,2.68
114.95,0.23,22.85,449.14,2.75
49.77,0.06,48.03,380.79,2.38
125.77,0.41,14.23,667.13,2.68
114.95,0.23,22.85,449.14,2.75
125.77,0.42,14.23,667.13,2.68
114.95,0.23,22.85,449.14,2.75
49.77,0.06,48.03,380.79,2.38
125.77,0.42,14.23,667.13,2.68
114.95,0.23,22.85,449.14,2.75
49.77,0.09,48.03,380.79,2.38
125.95,0.38,16.68,501.57,2.67
50.25,0.09,47.84,448.38,2.40
114.50,0.24,26.29,367.77,2.74
125.95,0.38,16.68,501.57,2.67
50.25,0.09,47.84,448.38,2.40
125.81,0.38,16.56,520.36,2.68
114.50,0.24,26.29,367.77,2.74
48.76,0.08,47.84,355.93,2.34
125.81,0.39,16.56,520.36,2.68
48.76,0.08,47.84,355.93,2.34
125.81,0.39,16.56,520.36,2.68
114.50,0.24,26.29,367.77,2.74
125.81,0.39,16.56,520.36,2.68
48.76,0.08,47.84,355.93,2.34
114.50,0.24,26.44,330.57,2.74
125.81,0.40,16.56,520.36,2.68
48.76,0.08,47.84,355.93,2.34
125.81,0.40,16.56,520.36,2.68
114.50,0.24,26.44,330.57,2.74
124.36,0.40,41.92,503.04,2.72
48.76,0.07,47.84,355.93,2.34
111.77,0.24,26.44,330.57,2.72
124.36,0.41,41.92,503.04,2.72
125.82,0.41,59.64,403.68,2.68
49.20,0.07,47.84,412.79,2.36
111.77,0.23,33.27,271.88,2.72
125.82,0.42,59.64,403.68,2.68
125.82,0.42,59.64,403.68,2.68
111.77,0.23,33.27,271.88,2.72
49.20,0.07,47.84,412.79,2.36
125.82,0.42,59.64,403.68,2.68
124.41,0.08,63.20,388.80,2.72
111.77,0.23,33.27,271.88,2.72
49.20,0.07,42.72,412.79,2.36
111.77,0.23,33.27,271.88,2.72
111.77,0.23,33.27,271.88,2.72
34.33,0.05,42.72,328.62,1.98
111.77,0.24,32.80,229.84,2.72
34.33,0.05,42.72,328.62,1.98
107.30,0.24,32.80,229.84,2.67
107.30,0.24,39.42,190.68,2.67
35.93,0.06,46.68,382.19,2.00
107.30,0.24,39.42,190.68,2.67
107.30,0.24,39.42,190.68,2.67
35.93,0.06,46.68,382.19,2.00
107.30,0.24,39.42,190.68,2.67
107.30,0.24,39.42,190.68,2.67
35.93,0.06,46.68,382.19,2.00
107.30,0.24,64.31,180.56,2.67
107.30,0.24,64.31,180.56,2.67
35.93,0.06,46.68,382.19,2.00
103.38,0.23,64.31,180.56,2.62
36.18,0.06,45.41,441.76,2.00
103.38,0.23,74.93,142.03,2.62
103.38,0.23,74.93,142.03,2.62
36.18,0.05,39.11,338.69,2.00
103.38,0.23,74.93,142.03,2.62
36.18,0.05,39.11,338.69,2.00
103.38,0.19,74.93,142.03,2.62
103.38,0.19,74.93,142.03,2.62
36.18,0.00,39.11,338.69,2.00
103.38,0.19,74.93,142.03,2.62
102.93,0.19,117.13,144.78,2.61
36.22,0.00,42.74,406.01,2.00
102.93,0.19,117.13,144.78,2.61
36.22,0.00,42.74,533.34,2.00
102.93,0.19,117.13,144.78,2.61
102.93,0.14,117.13,144.78,2.61
36.22,0.00,42.74,533.34,2.00
100.75,0.14,117.13,144.78,2.59
26.77,0.01,36.72,92.47,1.95
26.77,0.01,36.72,92.47,1.95
26.77,0.01,36.72,92.47,1.95
100.75,0.14,117.13,144.78,2.59
24.72,0.02,55.46,85.58,1.94
36.58,0.00,43.50,533.34,2.01
24.72,0.02,55.46,85.58,1.94
100.75,0.14,112.48,119.06,2.59
24.72,0.02,55.46,85.58,1.94
36.58,0.00,43.50,533.34,2.01
100.75,0.14,112.48,119.06,2.59
24.72,0.02,55.46,85.58,1.94
24.72,0.03,55.46,85.58,1.94
26.77,0.00,20.69,70.56,1.95
100.75,0.14,112.48,119.06,2.59
26.77,0.00,20.69,70.56,1.95
24.72,0.03,55.46,85.58,1.94
36.58,0.00,43.50,533.34,2.01
6.09,0.00,20.69,70.56,1.53
24.72,0.03,55.46,85.58,1.94
100.75,0.13,112.48,119.06,2.59
6.09,0.00,20.69,70.56,1.53
24.72,0.03,72.84,109.98,1.94
100.75,0.13,112.48,119.06,2.59
36.58,0.00,43.50,533.34,2.01
6.09,0.00,17.86,66.12,1.53
30.80,0.03,72.84,109.98,1.97
6.09,0.00,10.60,64.39,1.53
100.75,0.20,96.82,95.59,2.59
35.28,0.03,66.84,92.52,1.98
6.09,0.00,10.60,64.39,1.53
37.26,0.00,43.50,533.34,2.03
100.75,0.20,96.82,95.59,2.59
35.28,0.04,66.84,92.52,1.98
6.09,0.00,10.60,64.39,1.53
6.09,0.00,10.60,64.39,1.53
100.75,0.20,96.82,95.59,2.59
35.28,0.04,66.84,92.52,1.98
37.26,0.00,43.50,533.34,2.03
6.09,0.00,10.60,64.39,1.53
99.87,0.20,96.82,95.59,2.58
6.09,0.00,10.60,64.39,1.53
35.28,0.04,66.84,92.52,1.98
6.09,0.00,34.11,74.17,1.53
99.87,0.20,96.82,95.59,2.58
37.26,0.00,43.50,503.86,2.03
35.28,0.04,66.84,92.52,1.98
6.09,0.00,34.11,74.17,1.53
99.87,0.20,96.82,95.59,2.58
40.43,0.04,58.70,81.27,2.13
6.09,0.00,46.82,84.82,1.53
38.16,0.00,43.50,503.86,2.06
99.87,0.20,53.23,80.95,2.58
6.09,0.00,46.82,84.82,1.53
40.43,0.05,58.70,81.27,2.13
99.87,0.19,53.23,80.95,2.58
6.09,0.00,46.82,84.82,1.53
38.16,0.00,43.50,503.86,2.06
40.43,0.04,58.70,81.27,2.13
6.09,0.00,46.82,84.82,1.53
99.87,0.18,62.36,81.57,2.58
40.43,0.04,52.62,79.78,2.13
6.09,0.00,46.82,84.82,1.53
42.83,0.00,43.50,503.86,2.17
99.87,0.18,62.36,81.57,2.58
40.43,0.04,52.62,79.78,2.13
6.09,0.00,46.82,84.82,1.53
40.43,0.04,52.62,79.78,2.13
99.87,0.18,62.36,81.57,2.58
43.23,0.00,43.50,503.86,2.18
0.51,0.00,52.92,96.25,0.86
46.47,0.05,36.93,70.48,2.24
99.48,0.18,26.67,69.83,2.58
46.47,0.06,36.93,70.48,2.24
0.51,0.00,52.92,96.25,0.86
43.23,0.00,43.50,503.86,2.18
99.48,0.17,26.67,69.83,2.58
46.47,0.06,36.93,70.48,2.24
0.51,0.00,33.11,94.85,0.86
99.48,0.17,26.67,69.83,2.58
43.23,0.00,43.50,503.86,2.18
46.47,0.06,36.93,70.48,2.24
0.51,0.00,33.11,94.85,0.86
95.73,0.18,26.67,69.83,2.55
95.73,0.18,26.67,69.83,2.55
46.47,0.06,36.93,70.48,2.24
0.51,0.00,33.11,94.85,0.86
43.23,0.00,43.50,503.86,2.18
95.73,0.18,26.67,69.83,2.55
46.47,0.07,8.30,61.72,2.24
95.73,0.18,2.43,60.80,2.55
0.51,0.00,29.28,111.87,0.86
43.83,0.00,43.50,503.86,2.18
36.24,0.06,8.30,61.72,2.00
95.73,0.14,2.43,60.80,2.55
95.73,0.14,2.43,60.80,2.55
36.24,0.06,8.30,61.72,2.00
43.83,0.00,43.50,503.86,2.18
95.73,0.14,2.43,60.80,2.55
36.24,0.06,11.80,64.75,2.00
43.83,0.00,43.50,503.86,2.18
95.73,0.14,2.43,60.80,2.55
36.24,0.06,11.80,64.75,2.00
95.31,0.14,6.91,70.59,2.54
25.64,0.05,13.53,65.47,1.95
43.83,0.00,47.48,503.86,2.18
95.31,0.14,6.91,70.59,2.54
25.64,0.05,13.53,65.47,1.95
94.13,0.16,7.83,68.86,2.53
43.83,0.00,47.48,503.86,2.18
25.64,0.05,13.53,65.47,1.95
94.13,0.16,7.83,68.86,2.53
25.64,0.05,13.53,65.47,1.95
94.13,0.16,7.83,68.86,2.53
47.37,0.00,47.48,503.86,2.28
25.64,0.05,13.53,65.47,1.95
94.13,0.16,7.83,68.86,2.53
94.13,0.20,7.83,68.86,2.53
25.64,0.06,23.18,76.42,1.95
47.93,0.00,47.48,503.86,2.30
93.80,0.20,15.13,79.50,2.53
25.64,0.06,23.18,76.42,1.95
93.80,0.20,15.13,79.50,2.53
93.80,0.20,15.13,79.50,2.53
9.84,0.03,23.18,76.42,1.70
47.93,0.00,47.48,534.56,2.30
93.80,0.19,15.13,79.50,2.53
9.84,0.03,23.18,76.42,1.70
92.55,0.19,6.76,71.38,2.52
9.84,0.03,23.18,76.42,1.70
47.93,0.00,47.48,534.56,2.30
92.55,0.19,6.76,71.38,2.52
9.84,0.03,5.36,72.32,1.70
92.55,0.19,6.76,71.38,2.52
9.84,0.03,5.36,72.32,1.70
92.55,0.19,6.76,71.38,2.52
48.47,0.00,47.48,534.56,2.32
92.27,0.20,11.40,83.59,2.51
10.82,0.03,10.76,82.70,1.74
92.27,0.20,11.40,83.59,2.51
10.82,0.03,10.76,82.70,1.74
48.47,0.00,47.48,534.56,2.32
92.27,0.20,11.40,83.59,2.51
10.82,0.03,10.76,82.70,1.74
92.27,0.20,11.40,83.59,2.51
10.82,0.04,10.76,82.70,1.74
48.47,0.00,47.48,534.56,2.32
92.27,0.20,11.41,79.12,2.51
10.82,0.04,10.76,82.70,1.74
90.43,0.19,11.41,79.12,2.47
10.82,0.04,10.76,82.70,1.74
90.43,0.17,11.41,79.12,2.47
48.47,0.00,47.48,534.56,2.32
90.43,0.17,9.42,91.34,2.47
22.27,0.06,16.00,94.46,1.94
90.43,0.17,9.42,91.34,2.47
90.43,0.17,9.42,91.34,2.47
90.43,0.17,9.42,91.34,2.47
22.27,0.07,16.00,94.46,1.94
90.43,0.17,12.77,88.17,2.47
48.47,0.00,47.48,534.56,2.32
90.43,0.18,12.77,88.17,2.47
22.27,0.07,16.00,94.46,1.94
7.90,0.00,18.33,175.57,1.62
90.43,0.18,12.77,88.17,2.47
7.90,0.00,18.33,175.57,1.62
88.41,0.18,12.77,88.17,2.39
22.27,0.07,16.00,94.46,1.94
48.47,0.00,47.48,534.56,2.32
7.90,0.00,18.33,175.57,1.62
88.41,0.18,12.77,88.17,2.39
7.90,0.00,20.11,169.85,1.62
25.50,0.07,3.26,97.72,1.95
88.41,0.18,12.77,88.17,2.39
7.90,0.00,20.11,169.85,1.62
50.60,0.00,47.48,534.56,2.41
88.41,0.18,12.77,88.17,2.39
25.50,0.07,3.26,97.72,1.95
86.75,0.18,6.38,90.76,2.31
7.10,0.00,16.05,182.14,1.58
25.50,0.07,5.33,112.30,1.95
86.75,0.18,6.38,90.76,2.31
50.96,0.00,47.48,534.56,2.43
7.10,0.00,16.05,182.14,1.58
86.75,0.19,6.38,90.76,2.31
25.50,0.07,5.33,112.30,1.95
86.75,0.19,6.38,90.76,2.31
7.10,0.00,16.05,182.14,1.58
25.50,0.08,5.33,112.30,1.95
86.75,0.19,6.38,90.76,2.31
50.96,0.00,47.48,534.56,2.43
86.75,0.19,6.38,90.76,2.31
7.10,0.00,16.05,182.14,1.58
25.50,0.08,5.33,112.30,1.95
83.09,0.18,14.71,95.65,2.23
50.96,0.00,47.48,534.56,2.43
7.10,0.00,16.05,182.14,1.58
83.09,0.18,14.71,95.65,2.23
25.50,0.08,5.33,112.30,1.95
82.51,0.18,18.52,122.03,2.23
7.10,0.00,14.80,196.11,1.58
82.51,0.17,18.52,122.03,2.23
25.50,0.08,10.90,131.94,1.95
7.10,0.00,15.94,195.62,1.58
51.30,0.01,47.48,534.56,2.44
82.51,0.17,18.52,122.03,2.23
82.51,0.17,18.52,122.03,2.23
0.00,0.00,15.94,195.62,0.08
62.25,0.13,10.90,131.94,2.48
78.80,0.16,26.57,147.11,2.32
78.80,0.16,26.57,147.11,2.32
0.00,0.00,15.94,195.62,0.08
51.30,0.01,47.48,534.56,2.44
78.80,0.16,26.57,147.11,2.32
62.25,0.13,10.90,131.94,2.48
0.00,0.00,15.94,195.62,0.08
78.80,0.16,26.57,147.11,2.32
78.80,0.16,26.57,147.11,2.32
0.00,0.00,15.94,195.62,0.08
62.25,0.13,10.90,131.94,2.48
78.80,0.16,26.57,147.11,2.32
51.30,0.01,47.48,534.56,2.44
78.80,0.16,24.43,158.95,2.32
0.00,0.00,15.94,195.62,0.08
74.85,0.16,24.43,158.95,2.42
