# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
78.22,0.14,32.19,71.65,2.21
51.96,0.08,29.61,77.56,2.47
39.75,0.00,52.24,448.54,2.16
78.22,0.15,38.36,77.43,2.21
51.96,0.09,18.85,85.32,2.47
80.23,0.15,36.26,91.41,2.24
80.23,0.15,36.26,91.41,2.24
51.96,0.09,18.85,85.32,2.47
39.75,0.00,52.24,460.17,2.16
80.23,0.15,36.26,91.41,2.24
51.96,0.09,18.85,85.32,2.47
80.23,0.15,36.26,91.41,2.24
56.54,0.10,18.85,85.32,2.45
80.23,0.15,36.26,91.41,2.24
39.75,0.00,52.24,460.17,2.16
56.54,0.11,18.85,85.32,2.45
80.23,0.15,36.26,91.41,2.24
81.25,0.14,29.96,112.28,2.28
56.54,0.11,18.85,85.32,2.45
81.25,0.14,29.96,112.28,2.28
42.05,0.00,52.24,460.17,2.23
81.25,0.14,29.96,112.28,2.28
81.18,0.14,26.53,131.26,2.27
56.54,0.11,17.17,102.47,2.45
81.18,0.14,26.53,131.26,2.27
81.18,0.14,26.53,131.26,2.27
42.39,0.00,52.24,460.17,2.24
56.54,0.11,17.17,102.47,2.45
75.49,0.13,24.05,143.11,2.25
75.49,0.13,24.05,143.11,2.25
64.90,0.11,17.17,102.47,2.46
75.49,0.13,24.05,143.11,2.25
42.39,0.00,52.24,460.17,2.24
75.49,0.13,24.05,143.11,2.25
64.90,0.11,17.17,102.47,2.46
75.49,0.13,24.05,143.11,2.25
75.49,0.10,24.05,143.11,2.25
69.85,0.10,6.40,97.92,2.40
64.90,0.11,17.17,102.47,2.46
69.85,0.10,6.40,97.92,2.40
42.39,0.00,52.24,460.17,2.24
69.85,0.12,6.40,97.92,2.40
69.85,0.12,6.40,97.92,2.40
64.90,0.11,19.28,124.10,2.46
69.79,0.12,11.48,117.25,2.40
69.79,0.12,11.48,117.25,2.40
69.79,0.12,11.48,117.25,2.40
64.90,0.12,19.28,124.10,2.46
42.85,0.00,52.24,460.17,2.26
64.90,0.11,7.13,112.09,2.46
64.90,0.11,7.13,112.09,2.46
64.90,0.11,7.13,112.09,2.46
64.90,0.12,7.13,112.09,2.46
64.90,0.11,7.13,112.09,2.46
42.85,0.00,52.24,460.17,2.26
64.90,0.11,7.13,112.09,2.46
64.90,0.12,7.13,112.09,2.46
64.90,0.11,7.13,112.09,2.46
64.90,0.09,7.13,112.09,2.46
64.90,0.09,19.28,124.10,2.46
60.08,0.11,19.28,124.10,2.48
42.85,0.00,52.24,460.17,2.26
60.08,0.11,19.28,124.10,2.48
60.08,0.11,19.28,124.10,2.48
60.08,0.11,23.97,152.14,2.48
60.08,0.11,23.97,152.14,2.48
43.28,0.00,52.24,460.17,2.28
55.80,0.11,22.33,151.81,2.44
55.80,0.11,22.33,151.81,2.44
55.80,0.11,22.33,151.81,2.44
43.28,0.00,52.24,460.17,2.28
55.80,0.11,22.33,151.81,2.44
55.80,0.08,22.33,151.81,2.44
55.80,0.08,22.33,151.81,2.44
55.80,0.10,22.33,151.81,2.44
51.83,0.10,20.22,153.47,2.47
43.28,0.00,52.24,460.17,2.28
51.83,0.10,20.22,153.47,2.47
51.83,0.10,20.22,153.47,2.47
51.83,0.10,20.22,153.47,2.47
51.28,0.10,185.30,227.28,2.47
51.28,0.10,185.30,227.28,2.47
43.28,0.00,52.24,460.17,2.28
47.49,0.09,275.03,231.86,2.44
47.49,0.09,275.03,231.86,2.44
47.49,0.09,275.03,231.86,2.44
47.49,0.09,275.03,231.86,2.44
47.49,0.09,275.03,231.86,2.44
49.63,0.09,278.80,240.08,2.47
49.63,0.12,278.80,240.08,2.47
43.28,0.01,52.24,460.17,2.28
49.63,0.12,278.80,240.08,2.47
49.63,0.12,278.80,240.08,2.47
44.96,0.01,62.00,460.17,2.36
49.63,0.12,278.80,240.08,2.47
49.63,0.12,278.80,240.08,2.47
50.22,0.12,7.11,266.66,2.47
45.27,0.01,62.00,460.17,2.37
53.27,0.12,8.59,265.83,2.46
53.27,0.12,8.59,265.83,2.46
45.27,0.01,62.00,460.17,2.37
53.27,0.12,8.59,265.83,2.46
53.27,0.11,8.59,265.83,2.46
53.27,0.14,8.59,265.83,2.46
45.27,0.01,62.00,460.17,2.37
53.27,0.13,8.59,265.83,2.46
55.93,0.14,8.54,265.30,2.44
55.93,0.13,8.54,265.30,2.44
45.59,0.01,62.00,447.06,2.38
56.91,0.13,7.63,296.76,2.45
56.91,0.13,7.63,296.76,2.45
56.91,0.13,7.63,296.76,2.45
58.93,0.13,7.52,290.72,2.47
45.59,0.01,62.00,447.06,2.38
58.93,0.13,7.52,290.72,2.47
58.93,0.13,7.52,290.72,2.47
58.93,0.13,7.52,290.72,2.47
45.59,0.01,62.00,447.06,2.38
58.93,0.13,7.52,290.72,2.47
58.93,0.13,7.52,290.72,2.47
62.96,0.13,7.44,281.93,2.48
62.96,0.13,7.88,317.78,2.48
45.89,0.01,62.00,447.06,2.39
62.96,0.12,7.88,317.78,2.48
62.96,0.12,7.88,317.78,2.48
62.96,0.12,7.88,317.78,2.48
45.89,0.01,62.00,447.06,2.39
62.96,0.11,7.71,306.76,2.48
62.96,0.11,7.71,306.76,2.48
67.49,0.11,7.71,306.76,2.43
45.89,0.01,62.00,447.06,2.39
67.49,0.11,7.71,306.76,2.43
67.49,0.11,7.71,306.76,2.43
67.49,0.11,7.71,306.76,2.43
45.89,0.01,62.00,447.06,2.39
67.49,0.11,9.53,336.57,2.43
67.49,0.11,9.53,336.57,2.43
67.49,0.10,9.53,336.57,2.43
45.89,0.01,62.00,447.06,2.39
71.93,0.11,9.53,336.57,2.36
71.93,0.10,9.53,336.57,2.36
45.89,0.01,36.62,453.83,2.39
71.93,0.10,9.53,336.57,2.36
71.93,0.10,10.27,327.57,2.36
71.93,0.10,10.27,327.57,2.36
45.89,0.02,36.62,453.83,2.39
71.93,0.10,15.10,372.76,2.36
74.86,0.09,15.10,372.76,2.27
48.67,0.02,36.62,453.83,2.46
74.86,0.09,15.10,372.76,2.27
74.86,0.08,15.10,372.76,2.27
74.86,0.08,15.10,372.76,2.27
48.67,0.02,36.62,453.83,2.46
77.45,0.08,13.16,352.22,2.21
77.45,0.08,13.16,352.22,2.21
48.67,0.02,36.62,453.83,2.46
77.45,0.08,19.58,400.28,2.21
77.45,0.09,19.58,400.28,2.21
77.45,0.09,19.58,400.28,2.21
77.45,0.09,19.58,400.28,2.21
70.70,0.09,17.69,379.08,2.38
48.67,0.02,36.62,453.83,2.46
70.70,0.09,17.69,379.08,2.38
70.70,0.09,17.69,379.08,2.38
70.70,0.09,17.69,379.08,2.38
70.70,0.09,17.69,379.08,2.38
64.13,0.09,15.13,359.68,2.47
64.13,0.08,15.13,359.68,2.47
64.13,0.08,15.13,359.68,2.47
