# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.96,0.00,224.32,186.70,2.06
17.07,0.06,52.61,426.48,1.82
72.08,0.01,17.02,538.82,2.44
25.96,0.00,224.32,186.70,2.06
72.08,0.01,17.02,538.82,2.44
17.07,0.06,52.61,426.48,1.82
25.96,0.00,224.32,186.70,2.06
72.08,0.01,17.02,538.82,2.44
60.83,0.01,17.02,538.82,2.18
25.96,0.00,224.32,186.70,2.06
17.07,0.06,52.61,426.48,1.82
60.83,0.00,17.02,538.82,2.18
25.96,0.00,224.32,186.70,2.06
60.83,0.00,13.07,431.37,2.18
17.37,0.00,183.80,166.30,1.83
17.49,0.06,52.61,426.48,1.83
60.83,0.00,13.07,431.37,2.18
17.37,0.00,183.80,166.30,1.83
17.49,0.06,52.61,426.48,1.83
60.83,0.00,13.07,431.37,2.18
17.37,0.00,183.80,166.30,1.83
60.83,0.00,13.07,431.37,2.18
17.37,0.00,183.80,166.30,1.83
17.49,0.06,52.61,426.48,1.83
62.41,0.00,10.04,335.70,2.16
13.59,0.00,138.09,145.24,1.73
62.41,0.02,10.04,335.70,2.16
13.59,0.00,138.09,145.24,1.73
17.89,0.06,52.61,426.48,1.85
62.41,0.02,10.04,335.70,2.16
13.59,0.00,138.09,145.24,1.73
62.41,0.02,10.04,335.70,2.16
13.59,0.00,138.09,145.24,1.73
62.41,0.02,12.10,267.96,2.16
17.89,0.06,52.61,426.48,1.85
62.41,0.00,12.10,267.96,2.16
53.41,0.00,12.10,267.96,2.35
18.28,0.06,52.61,426.48,1.86
53.41,0.00,12.55,221.56,2.35
53.41,0.00,12.55,221.56,2.35
18.28,0.06,77.83,426.48,1.86
53.41,0.00,12.55,221.56,2.35
18.28,0.06,77.83,426.48,1.86
53.41,0.00,12.55,221.56,2.35
53.41,0.01,12.55,221.56,2.35
18.66,0.06,77.83,426.48,1.88
57.84,0.01,18.78,197.95,2.27
57.84,0.01,18.78,197.95,2.27
18.66,0.06,77.83,426.48,1.88
57.84,0.01,18.78,197.95,2.27
57.84,0.03,18.78,197.95,2.27
57.84,0.03,18.78,197.95,2.27
18.66,0.06,77.83,157.42,1.88
57.84,0.03,18.78,197.95,2.27
56.69,0.03,32.12,184.77,2.29
56.69,0.03,32.12,184.77,2.29
19.03,0.06,77.83,157.42,1.89
56.69,0.02,32.12,184.77,2.29
56.69,0.02,32.12,184.77,2.29
19.03,0.06,77.83,157.42,1.89
56.69,0.02,32.12,184.77,2.29
56.69,0.02,32.12,184.77,2.29
56.69,0.02,32.12,184.77,2.29
19.03,0.06,77.83,157.42,1.89
64.20,0.02,42.30,155.84,2.16
54.58,0.02,56.74,140.78,2.33
54.58,0.02,56.74,140.78,2.33
19.40,0.06,77.83,157.42,1.91
54.58,0.02,56.74,140.78,2.33
54.58,0.02,56.74,140.78,2.33
19.40,0.06,77.83,157.42,1.91
54.58,0.01,56.74,140.78,2.33
54.58,0.02,56.74,140.78,2.33
54.58,0.02,56.74,140.78,2.33
54.58,0.00,56.74,140.78,2.33
19.76,0.06,77.83,157.42,1.92
58.58,0.00,88.69,123.01,2.24
58.58,0.00,88.69,123.01,2.24
19.17,0.05,77.83,157.42,1.90
58.58,0.00,88.69,123.01,2.24
58.58,0.00,88.69,123.01,2.24
51.19,0.00,84.00,117.92,2.37
51.19,0.00,84.00,117.92,2.37
19.17,0.05,77.83,157.42,1.90
51.19,0.00,84.00,117.92,2.37
54.07,0.00,92.80,105.97,2.34
54.07,0.00,92.80,105.97,2.34
54.07,0.00,92.80,105.97,2.34
15.08,0.00,72.61,99.42,1.76
15.08,0.00,72.61,99.42,1.76
19.17,0.05,77.83,157.42,1.90
54.07,0.00,92.80,105.97,2.34
15.08,0.00,72.61,99.42,1.76
15.08,0.00,72.61,99.42,1.76
15.08,0.00,49.02,98.68,1.76
54.07,0.00,92.80,105.97,2.34
15.08,0.00,49.02,98.68,1.76
15.08,0.00,49.02,98.68,1.76
54.07,0.00,49.09,103.61,2.34
10.91,0.00,49.02,98.68,1.69
10.91,0.00,49.02,98.68,1.69
19.17,0.05,77.83,157.42,1.90
54.07,0.00,49.09,103.61,2.34
10.91,0.01,49.02,98.68,1.69
49.99,0.00,49.09,103.61,2.38
10.91,0.01,49.02,98.68,1.69
49.99,0.00,49.09,103.61,2.38
49.99,0.00,69.21,93.70,2.38
10.91,0.01,108.75,107.41,1.69
49.99,0.00,69.21,93.70,2.38
10.91,0.01,63.73,101.90,1.69
49.99,0.00,69.21,93.70,2.38
49.99,0.00,69.21,93.70,2.38
10.91,0.01,63.73,101.90,1.69
49.99,0.00,30.99,65.90,2.38
19.17,0.04,77.83,146.65,1.90
10.91,0.01,63.73,101.90,1.69
49.99,0.00,30.99,65.90,2.38
10.91,0.01,63.73,101.90,1.69
46.59,0.00,30.99,65.90,2.40
19.17,0.04,77.83,146.65,1.90
46.59,0.00,30.99,65.90,2.40
11.10,0.01,63.73,101.90,1.70
46.59,0.00,17.35,65.05,2.40
10.70,0.00,12.83,112.01,1.69
19.17,0.04,77.83,146.65,1.90
46.59,0.00,17.35,65.05,2.40
10.70,0.00,12.83,112.01,1.69
46.59,0.00,17.35,65.05,2.40
20.77,0.05,77.83,146.65,1.95
10.70,0.00,12.83,112.01,1.69
46.59,0.00,17.35,65.05,2.40
46.59,0.00,17.35,65.05,2.40
10.70,0.00,12.83,112.01,1.69
20.77,0.05,77.83,146.65,1.95
46.59,0.00,17.35,65.05,2.40
10.70,0.00,10.60,114.96,1.69
48.34,0.00,54.27,120.82,2.39
21.08,0.05,77.83,146.65,1.96
10.70,0.00,11.76,124.40,1.69
48.34,0.00,54.27,120.82,2.39
10.70,0.00,11.76,124.40,1.69
21.08,0.05,77.83,146.65,1.96
48.34,0.00,54.27,120.82,2.39
10.70,0.00,11.76,124.40,1.69
45.36,0.00,54.27,120.82,2.39
10.70,0.00,11.76,124.40,1.69
21.08,0.05,77.83,146.65,1.96
45.36,0.00,54.27,120.82,2.39
12.46,0.00,11.76,124.40,1.72
45.36,0.00,54.27,120.82,2.39
21.40,0.05,77.83,146.65,1.97
45.36,0.00,40.10,142.05,2.39
10.85,0.00,14.68,135.04,1.69
45.36,0.00,40.10,142.05,2.39
10.85,0.00,14.68,135.04,1.69
21.40,0.05,77.83,146.65,1.97
45.36,0.00,40.10,142.05,2.39
10.85,0.00,14.68,135.04,1.69
45.36,0.00,40.10,142.05,2.39
21.40,0.05,77.83,146.65,1.97
45.36,0.00,40.10,142.05,2.39
10.85,0.00,9.34,137.84,1.69
45.36,0.00,40.10,142.05,2.39
21.40,0.05,77.83,146.65,1.97
10.85,0.00,8.22,150.10,1.69
42.37,0.00,145.62,162.15,2.36
42.37,0.00,145.62,162.15,2.36
10.85,0.00,8.22,150.10,1.69
21.40,0.06,41.80,146.65,1.97
42.37,0.00,145.62,162.15,2.36
10.85,0.00,8.22,150.10,1.69
42.37,0.00,145.62,162.15,2.36
23.00,0.06,41.80,146.65,2.00
42.37,0.00,145.62,162.15,2.36
10.85,0.00,8.22,150.10,1.69
42.37,0.00,145.62,162.15,2.36
18.35,0.00,8.22,150.10,1.87
23.29,0.06,41.80,146.65,2.00
15.36,0.00,10.10,165.48,1.76
23.29,0.06,41.80,146.65,2.00
15.36,0.00,10.10,165.48,1.76
15.36,0.00,10.10,165.48,1.76
23.29,0.06,41.80,146.65,2.00
15.36,0.00,10.10,165.48,1.76
15.36,0.00,8.88,182.01,1.76
22.23,0.06,41.80,108.20,1.98
15.36,0.00,8.88,182.01,1.76
22.23,0.06,41.80,108.20,1.98
15.36,0.00,8.88,182.01,1.76
15.36,0.00,8.88,182.01,1.76
22.23,0.06,41.80,108.20,1.98
15.36,0.00,8.88,182.01,1.76
18.61,0.00,8.88,182.01,1.88
18.79,0.06,41.80,108.20,1.88
18.61,0.00,6.46,202.99,1.88
18.61,0.00,6.46,202.99,1.88
18.79,0.06,41.80,108.20,1.88
18.61,0.00,6.61,197.39,1.88
18.61,0.00,6.61,197.39,1.88
18.79,0.06,41.80,108.20,1.88
18.61,0.00,6.61,197.39,1.88
18.61,0.00,6.61,197.39,1.88
15.24,0.00,6.28,217.83,1.76
18.79,0.06,41.80,108.20,1.88
15.24,0.00,6.28,217.83,1.76
15.24,0.00,6.28,217.83,1.76
18.79,0.06,41.80,108.20,1.88
15.24,0.00,5.71,209.15,1.76
15.24,0.00,5.71,209.15,1.76
18.79,0.06,41.80,108.20,1.88
15.24,0.00,5.71,209.15,1.76
15.24,0.00,5.71,209.15,1.76
10.74,0.00,5.71,209.15,1.69
10.74,0.00,5.71,209.15,1.69
20.62,0.06,41.80,108.20,1.95
10.74,0.00,6.15,231.10,1.69
10.74,0.00,4.97,219.21,1.69
10.74,0.00,4.97,219.21,1.69
20.62,0.06,41.80,108.20,1.95
10.74,0.00,4.97,219.21,1.69
10.74,0.00,4.97,219.21,1.69
20.62,0.07,41.80,108.20,1.95
10.74,0.00,4.97,219.21,1.69
10.61,0.00,4.97,219.21,1.69
10.61,0.00,5.99,241.73,1.69
20.87,0.07,41.80,108.20,1.95
10.61,0.00,1.79,177.55,1.69
10.61,0.00,1.79,177.55,1.69
20.87,0.07,41.80,108.20,1.95
20.87,0.07,41.80,108.20,1.95
21.11,0.07,41.80,108.20,1.96
21.11,0.07,41.80,108.20,1.96
21.11,0.07,41.80,105.70,1.96
21.11,0.07,41.80,105.70,1.96
21.11,0.07,41.80,105.70,1.96
21.11,0.07,41.80,105.70,1.96
23.29,0.07,41.80,105.70,2.00
23.29,0.07,41.80,105.70,2.00
23.29,0.07,41.80,105.70,2.00
23.29,0.07,41.80,105.70,2.00
23.29,0.08,41.80,105.70,2.00
