# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
19.76,0.05,2.46,291.74,1.87
74.18,0.03,37.00,1089.87,2.45
7.41,0.00,143.66,293.85,1.62
74.18,0.03,37.00,1089.87,2.45
19.76,0.06,2.46,291.74,1.87
7.41,0.00,143.66,293.85,1.62
74.18,0.03,31.34,804.94,2.45
7.41,0.00,227.66,254.73,1.62
74.18,0.03,31.34,804.94,2.45
20.19,0.06,2.46,291.74,1.89
7.41,0.00,227.66,254.73,1.62
74.18,0.03,31.34,804.94,2.45
7.41,0.00,227.66,254.73,1.62
20.19,0.06,2.46,297.41,1.89
74.18,0.03,31.34,804.94,2.45
7.41,0.00,227.66,254.73,1.62
74.18,0.03,31.34,804.94,2.45
20.61,0.06,2.46,297.41,1.90
7.41,0.00,204.16,220.40,1.62
74.17,0.06,22.14,605.22,2.45
7.41,0.00,204.16,220.40,1.62
74.17,0.06,22.14,605.22,2.45
20.61,0.06,2.46,297.41,1.90
74.17,0.06,22.14,605.22,2.45
7.41,0.00,204.16,220.40,1.62
74.17,0.06,22.14,605.22,2.45
16.66,0.00,204.16,220.40,1.78
20.61,0.06,2.46,297.41,1.90
74.17,0.06,22.14,605.22,2.45
16.66,0.00,204.16,220.40,1.78
74.15,0.06,12.98,429.48,2.45
21.03,0.06,2.46,297.41,1.92
16.66,0.00,174.24,196.77,1.78
74.15,0.06,12.98,429.48,2.45
16.66,0.00,174.24,196.77,1.78
74.15,0.06,12.98,429.48,2.45
21.03,0.06,2.46,297.41,1.92
16.66,0.00,174.24,196.77,1.78
74.15,0.05,12.98,429.48,2.45
16.66,0.00,174.24,196.77,1.78
63.72,0.05,12.98,429.48,2.18
21.03,0.06,2.46,297.41,1.92
16.66,0.00,174.24,196.77,1.78
63.72,0.05,12.13,324.40,2.18
11.43,0.00,156.47,175.06,1.71
21.43,0.06,2.46,297.41,1.93
63.72,0.05,12.13,324.40,2.18
11.43,0.00,156.47,175.06,1.71
63.72,0.05,12.13,324.40,2.18
11.43,0.00,156.47,175.06,1.71
21.43,0.06,2.46,316.41,1.93
63.72,0.05,12.13,324.40,2.18
11.43,0.00,156.47,175.06,1.71
63.72,0.05,12.13,324.40,2.18
21.43,0.05,2.46,316.41,1.93
63.72,0.05,12.13,324.40,2.18
65.38,0.05,17.71,271.36,2.16
65.38,0.05,17.71,271.36,2.16
21.82,0.05,2.46,316.41,1.95
65.38,0.04,17.71,271.36,2.16
53.41,0.03,17.81,258.64,2.38
21.82,0.05,2.46,316.41,1.95
53.41,0.03,17.81,258.64,2.38
58.66,0.04,17.40,205.68,2.30
22.20,0.05,2.46,290.38,1.96
58.66,0.04,17.40,205.68,2.30
22.20,0.05,2.46,290.38,1.96
58.66,0.04,17.40,205.68,2.30
58.66,0.04,17.40,205.68,2.30
58.66,0.04,17.40,205.68,2.30
22.20,0.05,2.46,290.38,1.96
58.66,0.04,17.40,205.68,2.30
64.42,0.05,17.45,156.73,2.16
22.58,0.05,2.46,293.56,1.97
64.42,0.06,17.45,156.73,2.16
64.42,0.06,17.45,156.73,2.16
22.58,0.05,2.46,293.56,1.97
64.42,0.06,17.45,156.73,2.16
64.42,0.06,17.45,156.73,2.16
64.42,0.06,29.68,169.14,2.16
22.58,0.05,2.46,293.56,1.97
66.41,0.06,29.68,169.14,2.17
66.41,0.06,40.16,150.45,2.17
66.41,0.06,40.16,150.45,2.17
22.39,0.05,2.46,306.02,1.97
66.41,0.06,40.16,150.45,2.17
66.41,0.05,40.16,150.45,2.17
66.41,0.05,40.16,150.45,2.17
22.39,0.05,2.46,306.02,1.97
66.41,0.05,40.16,150.45,2.17
66.41,0.06,52.09,154.89,2.17
60.60,0.05,52.09,154.89,2.25
22.39,0.05,2.46,306.02,1.97
60.60,0.05,83.41,134.48,2.25
60.60,0.05,83.41,134.48,2.25
60.60,0.06,83.41,134.48,2.25
22.39,0.05,2.46,306.02,1.97
60.60,0.06,83.41,134.48,2.25
60.60,0.06,83.41,134.48,2.25
60.60,0.06,83.41,134.48,2.25
60.60,0.06,107.84,124.10,2.25
19.74,0.00,47.50,83.68,1.87
19.74,0.00,47.50,83.68,1.87
13.09,0.00,47.50,83.68,1.74
13.09,0.00,47.50,83.68,1.74
22.39,0.05,2.46,278.55,1.97
56.03,0.06,107.84,124.10,2.35
13.09,0.01,47.50,83.68,1.74
13.09,0.01,48.63,82.31,1.74
56.03,0.06,107.84,124.10,2.35
17.81,0.01,48.63,82.31,1.81
17.81,0.01,48.63,82.31,1.81
56.03,0.06,94.65,110.19,2.35
17.81,0.01,104.51,102.04,1.81
17.81,0.01,104.51,102.04,1.81
17.81,0.01,104.51,102.04,1.81
56.03,0.06,94.65,110.19,2.35
22.39,0.05,2.46,275.72,1.97
17.81,0.01,22.49,101.37,1.81
56.03,0.06,94.65,110.19,2.35
17.81,0.03,22.49,101.37,1.81
56.03,0.06,94.65,110.19,2.35
17.81,0.03,22.49,101.37,1.81
22.39,0.05,2.46,275.72,1.97
56.03,0.06,87.78,108.56,2.35
51.82,0.05,87.78,108.56,2.39
17.81,0.03,22.49,101.37,1.81
51.82,0.05,87.78,108.56,2.39
17.37,0.03,22.49,101.37,1.80
51.82,0.06,87.78,108.56,2.39
51.82,0.06,67.90,90.63,2.39
13.00,0.02,107.88,110.10,1.74
51.82,0.06,67.90,90.63,2.39
13.00,0.02,107.88,110.10,1.74
51.82,0.06,67.90,90.63,2.39
51.82,0.06,73.41,92.00,2.39
13.00,0.02,107.88,110.10,1.74
48.25,0.05,73.41,92.00,2.41
13.00,0.02,107.88,110.10,1.74
48.25,0.05,73.41,92.00,2.41
48.25,0.05,73.41,92.00,2.41
13.00,0.02,45.53,104.24,1.74
22.71,0.03,2.46,295.64,1.98
48.25,0.05,73.41,92.00,2.41
48.25,0.05,41.96,73.66,2.41
13.00,0.02,11.94,114.21,1.74
48.25,0.05,21.41,64.55,2.41
48.25,0.05,21.41,64.55,2.41
22.71,0.03,2.46,295.64,1.98
13.00,0.02,11.94,114.21,1.74
48.25,0.00,21.41,64.55,2.41
13.00,0.02,11.94,114.21,1.74
24.31,0.03,2.46,295.64,2.01
45.49,0.00,21.41,64.55,2.39
13.00,0.02,11.94,114.21,1.74
45.49,0.00,21.41,64.55,2.39
19.51,0.03,11.94,114.21,1.86
24.31,0.03,2.46,295.64,2.01
45.49,0.00,21.41,64.55,2.39
14.77,0.02,12.42,125.25,1.76
45.49,0.00,19.51,82.44,2.39
24.63,0.03,2.46,295.64,2.02
14.77,0.02,12.42,125.25,1.76
45.49,0.00,19.51,82.44,2.39
45.49,0.00,19.51,82.44,2.39
14.77,0.02,12.42,125.25,1.76
24.63,0.03,2.46,295.64,2.02
45.49,0.00,19.51,82.44,2.39
14.77,0.02,12.42,125.25,1.76
45.49,0.00,52.25,120.52,2.39
24.63,0.03,2.46,295.64,2.02
14.77,0.02,10.41,127.05,1.76
42.96,0.00,52.25,120.52,2.36
42.96,0.00,39.36,140.62,2.36
14.77,0.02,9.22,137.58,1.76
24.93,0.03,2.46,295.64,2.02
42.96,0.00,39.36,140.62,2.36
14.77,0.02,9.22,137.58,1.76
42.96,0.00,39.36,140.62,2.36
24.93,0.03,2.46,295.64,2.02
42.96,0.00,39.36,140.62,2.36
14.77,0.02,9.22,137.58,1.76
42.96,0.00,39.36,140.62,2.36
24.93,0.03,2.46,295.64,2.02
14.77,0.02,9.22,137.58,1.76
42.96,0.00,39.36,140.62,2.36
12.84,0.02,7.38,149.57,1.74
24.93,0.03,2.46,295.64,2.02
21.58,0.03,7.38,149.57,1.94
24.93,0.03,2.46,295.64,2.02
21.58,0.03,7.38,149.57,1.94
26.53,0.05,2.46,295.64,2.05
21.58,0.03,7.38,149.57,1.94
21.58,0.03,7.38,149.57,1.94
26.53,0.05,2.46,295.64,2.05
21.58,0.02,8.00,164.21,1.94
26.84,0.05,2.46,295.64,2.05
21.58,0.02,9.45,166.57,1.94
21.58,0.02,9.45,166.57,1.94
26.84,0.05,2.46,295.64,2.05
12.62,0.02,9.45,166.57,1.73
12.62,0.02,9.45,166.57,1.73
26.79,0.05,2.46,291.80,2.05
12.62,0.02,9.72,184.16,1.73
26.79,0.05,2.46,291.80,2.05
17.32,0.02,9.72,184.16,1.80
17.32,0.02,9.72,184.16,1.80
26.79,0.05,2.46,291.80,2.05
17.32,0.01,9.72,184.16,1.80
17.32,0.01,9.72,184.16,1.80
22.29,0.04,2.46,291.80,1.96
17.32,0.01,6.92,201.66,1.80
17.32,0.01,6.92,201.66,1.80
22.29,0.05,2.46,291.80,1.96
17.32,0.01,6.92,201.66,1.80
17.32,0.01,6.92,201.66,1.80
22.29,0.05,2.46,291.80,1.96
12.99,0.01,6.92,201.66,1.74
12.99,0.01,6.92,201.66,1.74
22.29,0.05,2.46,291.80,1.96
12.99,0.01,6.50,223.97,1.74
12.99,0.01,6.20,217.67,1.74
22.29,0.05,2.46,291.80,1.96
12.99,0.01,6.20,217.67,1.74
12.99,0.00,6.20,217.67,1.74
12.99,0.00,6.20,217.67,1.74
23.87,0.05,2.46,291.80,2.00
12.51,0.00,6.20,217.67,1.73
12.51,0.00,6.20,217.67,1.73
12.51,0.00,6.20,217.67,1.73
12.51,0.00,6.20,217.67,1.73
24.12,0.05,2.46,291.80,2.01
12.51,0.00,5.96,230.61,1.73
12.51,0.00,5.96,230.61,1.73
24.12,0.05,2.46,291.80,2.01
12.51,0.00,5.96,230.61,1.73
12.51,0.00,5.96,230.61,1.73
24.12,0.05,2.46,291.80,2.01
24.12,0.05,2.46,291.80,2.01
24.37,0.05,2.46,291.80,2.01
24.37,0.05,2.46,291.80,2.01
24.37,0.05,2.46,291.80,2.01
24.62,0.05,2.46,291.80,2.02
24.62,0.05,2.46,291.80,2.02
24.62,0.05,2.46,291.80,2.02
24.62,0.05,2.46,291.80,2.02
24.62,0.05,2.46,291.80,2.02
24.62,0.05,2.46,291.80,2.02
26.80,0.06,2.46,321.68,2.05
26.80,0.06,2.46,321.68,2.05
26.80,0.06,2.46,321.68,2.05
26.80,0.06,2.46,321.68,2.05
