# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
88.75,0.17,4.79,64.41,2.49
41.35,0.00,50.41,490.34,2.17
19.76,0.05,24.21,72.62,1.90
86.25,0.17,5.97,61.95,2.42
86.25,0.17,5.97,61.95,2.42
19.76,0.04,24.21,72.62,1.90
86.25,0.17,5.97,61.95,2.42
86.25,0.17,5.97,61.95,2.42
19.76,0.05,24.21,72.62,1.90
44.06,0.00,50.41,490.34,2.24
86.25,0.17,5.97,61.95,2.42
86.25,0.18,5.97,61.95,2.42
19.76,0.05,24.21,72.62,1.90
76.93,0.17,8.48,63.01,2.27
23.51,0.05,26.19,87.45,1.92
44.43,0.00,50.41,490.34,2.26
76.93,0.17,5.03,65.11,2.27
23.51,0.06,26.19,87.45,1.92
76.93,0.17,5.03,65.11,2.27
76.93,0.17,5.03,65.11,2.27
23.51,0.06,26.19,87.45,1.92
44.43,0.00,50.41,490.34,2.26
76.93,0.17,5.03,65.11,2.27
23.51,0.06,26.19,87.45,1.92
76.93,0.17,5.03,65.11,2.27
23.51,0.06,26.19,87.45,1.92
76.93,0.17,5.03,65.11,2.27
44.43,0.00,50.41,490.34,2.26
76.93,0.18,39.57,89.32,2.27
23.51,0.07,26.19,87.45,1.92
72.47,0.17,39.57,89.32,2.40
30.38,0.08,19.46,105.15,1.95
44.90,0.00,50.41,490.34,2.28
72.47,0.17,26.02,103.19,2.40
72.47,0.17,26.02,103.19,2.40
30.38,0.08,3.89,95.02,1.95
72.47,0.17,26.02,103.19,2.40
44.90,0.00,50.41,490.34,2.28
30.38,0.08,3.89,95.02,1.95
72.47,0.17,26.02,103.19,2.40
72.47,0.17,26.02,103.19,2.40
30.38,0.07,3.89,95.02,1.95
64.14,0.15,30.62,109.15,2.49
44.90,0.00,50.41,490.34,2.28
64.14,0.15,30.62,109.15,2.49
30.38,0.07,3.89,95.02,1.95
64.14,0.15,30.62,109.15,2.49
64.14,0.15,30.62,109.15,2.49
30.38,0.08,3.89,95.02,1.95
71.89,0.15,29.65,135.84,2.41
45.37,0.00,50.41,490.34,2.30
71.89,0.15,29.65,135.84,2.41
42.92,0.09,7.99,109.35,2.21
67.47,0.15,26.06,154.81,2.46
67.47,0.15,26.06,154.81,2.46
45.37,0.00,50.41,490.34,2.30
67.47,0.15,26.06,154.81,2.46
42.92,0.10,7.99,109.35,2.21
67.47,0.15,26.06,154.81,2.46
67.47,0.15,26.06,154.81,2.46
42.92,0.10,7.99,109.35,2.21
67.47,0.15,26.06,154.81,2.46
45.37,0.00,50.41,490.34,2.30
67.47,0.15,23.01,146.59,2.46
66.55,0.15,23.01,146.59,2.47
42.92,0.10,7.99,109.35,2.21
66.55,0.15,23.01,146.59,2.47
66.55,0.15,23.01,146.59,2.47
42.92,0.10,7.99,109.35,2.21
66.55,0.15,23.01,146.59,2.47
45.37,0.00,50.41,490.34,2.30
66.55,0.10,11.38,139.38,2.47
66.55,0.10,11.38,139.38,2.47
66.55,0.14,11.38,139.38,2.47
60.22,0.12,16.58,137.51,2.47
66.55,0.14,11.38,139.38,2.47
45.37,0.00,50.41,490.34,2.30
63.08,0.14,11.38,139.38,2.50
60.22,0.12,16.58,137.51,2.47
63.08,0.14,11.38,139.38,2.50
63.08,0.14,11.38,139.38,2.50
60.22,0.12,16.58,137.51,2.47
60.22,0.13,16.58,137.51,2.47
47.30,0.00,50.41,490.34,2.38
60.22,0.00,16.58,137.51,2.47
60.22,0.13,16.58,137.51,2.47
60.22,0.13,16.58,137.51,2.47
60.22,0.13,16.58,137.51,2.47
60.22,0.13,16.58,137.51,2.47
60.22,0.12,16.58,137.51,2.47
47.30,0.01,50.41,490.34,2.38
57.36,0.11,23.93,172.11,2.46
57.36,0.11,23.93,172.11,2.46
57.36,0.11,23.93,172.11,2.46
47.63,0.01,50.41,490.34,2.40
57.36,0.10,23.93,172.11,2.46
57.36,0.10,23.93,172.11,2.46
57.36,0.13,23.93,172.11,2.46
57.36,0.13,23.93,172.11,2.46
54.50,0.12,20.83,176.55,2.48
47.63,0.01,50.41,490.34,2.40
54.50,0.12,20.83,176.55,2.48
54.50,0.12,20.83,176.55,2.48
54.50,0.12,20.83,176.55,2.48
54.50,0.12,20.83,176.55,2.48
51.64,0.11,19.15,218.41,2.48
51.64,0.11,19.15,218.41,2.48
47.63,0.01,62.79,490.34,2.40
51.64,0.13,19.15,218.41,2.48
51.04,0.13,242.51,250.58,2.48
51.04,0.13,242.51,250.58,2.48
47.96,0.01,62.79,490.34,2.41
51.04,0.13,242.51,250.58,2.48
51.04,0.13,242.51,250.58,2.48
49.86,0.14,123.26,262.84,2.46
47.96,0.01,62.79,490.34,2.41
49.86,0.14,123.26,262.84,2.46
49.86,0.14,123.26,262.84,2.46
49.86,0.14,123.26,262.84,2.46
47.96,0.01,62.79,490.34,2.41
49.86,0.13,123.26,262.84,2.46
50.54,0.13,16.66,291.59,2.47
47.96,0.01,62.79,474.77,2.41
53.55,0.14,8.22,292.06,2.48
53.55,0.14,8.22,292.06,2.48
53.55,0.13,8.22,292.06,2.48
47.96,0.01,62.79,474.77,2.41
53.55,0.13,8.22,292.06,2.48
53.55,0.13,8.22,292.06,2.48
53.55,0.13,8.22,292.06,2.48
47.96,0.01,62.79,474.77,2.41
53.55,0.13,8.22,292.06,2.48
57.25,0.15,8.17,330.02,2.46
57.25,0.15,8.17,330.02,2.46
50.53,0.01,62.79,474.77,2.47
57.25,0.15,8.17,330.02,2.46
57.25,0.15,8.17,330.02,2.46
57.25,0.15,8.17,330.02,2.46
60.27,0.15,8.14,323.49,2.47
50.53,0.01,62.79,474.77,2.47
60.27,0.15,8.14,323.49,2.47
60.27,0.14,8.14,323.49,2.47
60.27,0.14,8.14,323.49,2.47
60.27,0.14,8.14,323.49,2.47
50.53,0.01,62.79,474.77,2.47
60.27,0.14,7.90,316.77,2.47
63.97,0.14,7.90,316.77,2.49
63.97,0.14,10.29,359.11,2.49
63.97,0.14,10.29,359.11,2.49
50.25,0.01,62.79,474.77,2.47
63.97,0.14,10.29,359.11,2.49
63.97,0.13,10.29,359.11,2.49
66.27,0.13,9.34,346.48,2.48
50.25,0.02,62.79,474.77,2.47
66.27,0.13,9.34,346.48,2.48
66.27,0.13,9.34,346.48,2.48
66.27,0.13,9.34,346.48,2.48
66.27,0.12,9.34,346.48,2.48
50.25,0.02,45.00,485.88,2.47
66.27,0.12,8.70,333.99,2.48
66.27,0.12,8.70,333.99,2.48
66.27,0.12,8.70,333.99,2.48
67.63,0.12,12.76,381.03,2.46
50.68,0.02,45.00,485.88,2.47
71.57,0.12,12.76,381.03,2.41
71.57,0.12,12.76,381.03,2.41
74.83,0.12,12.75,367.85,2.34
50.68,0.02,45.00,485.88,2.47
74.83,0.12,12.75,367.85,2.34
74.83,0.12,12.75,367.85,2.34
74.83,0.11,12.75,367.85,2.34
51.30,0.02,45.00,485.88,2.48
74.83,0.11,12.75,367.85,2.34
74.83,0.11,12.75,367.85,2.34
51.30,0.02,45.00,485.88,2.48
79.76,0.10,17.97,405.13,2.22
79.76,0.10,17.97,405.13,2.22
79.76,0.10,17.97,405.13,2.22
51.30,0.02,45.00,485.88,2.48
79.76,0.10,17.97,405.13,2.22
