# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.97,0.03,14.23,439.46,2.30
19.29,0.06,12.93,294.67,1.88
19.44,0.00,177.39,167.38,1.88
68.97,0.02,14.23,439.46,2.30
19.44,0.00,177.39,167.38,1.88
19.29,0.06,12.93,294.67,1.88
68.97,0.02,14.23,439.46,2.30
19.44,0.00,177.39,167.38,1.88
68.97,0.02,14.23,439.46,2.30
19.29,0.06,12.93,294.67,1.88
19.44,0.00,177.39,167.38,1.88
68.97,0.02,14.23,439.46,2.30
15.41,0.00,34.05,147.21,1.76
69.44,0.02,11.09,342.37,2.32
19.69,0.06,12.93,294.67,1.89
15.41,0.00,34.05,147.21,1.76
69.44,0.02,11.09,342.37,2.32
15.41,0.00,34.05,147.21,1.76
69.44,0.03,11.09,342.37,2.32
19.69,0.06,12.93,294.67,1.89
15.41,0.00,34.05,147.21,1.76
59.02,0.03,11.09,342.37,2.26
59.02,0.03,11.09,342.37,2.26
59.02,0.03,11.09,342.37,2.26
19.69,0.06,12.93,294.67,1.89
59.02,0.01,16.63,264.15,2.26
20.08,0.06,12.93,294.67,1.91
59.02,0.01,16.63,264.15,2.26
59.02,0.01,16.63,264.15,2.26
20.08,0.06,12.93,294.67,1.91
59.02,0.01,16.63,264.15,2.26
59.02,0.01,16.63,264.15,2.26
20.47,0.06,12.93,289.78,1.92
62.25,0.01,15.96,204.93,2.18
62.25,0.02,15.96,204.93,2.18
20.47,0.06,12.93,289.78,1.92
62.25,0.02,15.96,204.93,2.18
62.25,0.02,15.96,204.93,2.18
20.47,0.06,12.93,289.78,1.92
53.48,0.02,21.21,191.44,2.36
60.62,0.04,27.85,170.11,2.22
60.62,0.04,27.85,170.11,2.22
20.84,0.06,12.93,289.78,1.94
60.62,0.04,27.85,170.11,2.22
60.62,0.04,27.85,170.11,2.22
60.62,0.04,27.85,170.11,2.22
20.84,0.06,12.93,289.78,1.94
60.62,0.04,27.85,170.11,2.22
60.62,0.04,27.85,170.11,2.22
20.84,0.05,12.93,289.78,1.94
59.16,0.04,34.06,182.98,2.26
59.16,0.04,46.59,155.19,2.26
59.16,0.03,46.59,155.19,2.26
21.21,0.05,12.93,316.34,1.95
59.16,0.03,46.59,155.19,2.26
59.16,0.03,46.59,155.19,2.26
59.16,0.00,46.59,155.19,2.26
59.16,0.00,46.59,155.19,2.26
20.66,0.05,12.93,316.34,1.93
59.16,0.00,46.59,155.19,2.26
59.16,0.00,46.59,155.19,2.26
59.16,0.00,46.59,155.19,2.26
55.22,0.00,64.41,140.79,2.34
55.22,0.00,96.10,123.53,2.34
20.66,0.05,12.93,316.34,1.93
55.22,0.00,96.10,123.53,2.34
55.22,0.00,96.10,123.53,2.34
55.22,0.00,96.10,123.53,2.34
55.22,0.00,96.10,123.53,2.34
20.66,0.05,12.93,316.34,1.93
55.22,0.00,96.10,123.53,2.34
55.22,0.00,96.10,123.53,2.34
55.22,0.00,92.16,118.91,2.34
55.22,0.00,92.16,118.91,2.34
20.66,0.05,12.93,316.34,1.93
51.45,0.00,92.16,118.91,2.38
51.45,0.00,92.16,118.91,2.38
51.45,0.00,94.30,107.35,2.38
20.01,0.00,108.29,100.77,1.90
20.01,0.00,87.48,101.52,1.90
20.01,0.00,108.29,100.77,1.90
20.01,0.00,108.29,100.77,1.90
51.45,0.00,94.30,107.35,2.38
20.01,0.00,108.29,100.77,1.90
20.66,0.05,12.93,289.93,1.93
20.01,0.00,108.29,100.77,1.90
51.45,0.00,94.30,107.35,2.38
20.01,0.00,108.29,100.77,1.90
11.90,0.00,51.02,100.08,1.72
51.45,0.00,55.13,105.34,2.38
11.90,0.00,51.02,100.08,1.72
11.90,0.00,51.02,100.08,1.72
51.45,0.00,55.13,105.34,2.38
20.66,0.05,12.93,289.93,1.93
11.90,0.01,51.02,100.08,1.72
47.80,0.00,55.13,105.34,2.41
11.90,0.01,51.02,100.08,1.72
47.80,0.00,55.13,105.34,2.41
11.90,0.01,51.02,100.08,1.72
47.80,0.00,55.13,105.34,2.41
47.80,0.00,71.29,92.84,2.41
11.73,0.01,111.42,108.71,1.71
47.80,0.00,71.29,92.84,2.41
11.73,0.01,111.42,108.71,1.71
47.80,0.00,71.29,92.84,2.41
47.80,0.00,71.29,92.84,2.41
11.73,0.01,111.42,108.71,1.71
47.80,0.00,31.71,65.99,2.41
11.73,0.01,60.78,103.09,1.71
20.98,0.04,12.93,301.78,1.94
47.80,0.00,31.71,65.99,2.41
11.73,0.01,60.78,103.09,1.71
47.80,0.00,31.71,65.99,2.41
21.29,0.04,12.93,301.78,1.95
11.73,0.01,13.56,113.14,1.71
49.72,0.00,19.40,64.61,2.40
49.72,0.00,19.40,64.61,2.40
11.73,0.01,13.56,113.14,1.71
21.29,0.04,12.93,301.78,1.95
46.70,0.00,19.40,64.61,2.40
11.73,0.01,13.56,113.14,1.71
46.70,0.00,19.40,64.61,2.40
13.69,0.01,13.56,113.14,1.74
22.58,0.04,12.93,301.78,1.98
46.70,0.00,19.40,64.61,2.40
13.69,0.01,13.56,113.14,1.74
22.90,0.04,12.93,301.78,1.99
46.70,0.00,31.46,87.36,2.40
13.69,0.01,56.12,124.27,1.74
46.70,0.00,31.46,87.36,2.40
13.69,0.01,56.12,124.27,1.74
22.90,0.04,12.93,301.78,1.99
46.70,0.00,31.46,87.36,2.40
13.69,0.01,9.51,125.73,1.74
46.70,0.00,53.40,120.34,2.40
22.90,0.04,12.93,301.78,1.99
13.69,0.01,9.51,125.73,1.74
46.70,0.00,53.40,120.34,2.40
43.95,0.00,53.40,120.34,2.37
13.69,0.01,9.51,125.73,1.74
22.90,0.04,12.93,301.78,1.99
43.95,0.00,39.79,141.21,2.37
13.69,0.01,9.30,136.40,1.74
43.95,0.00,39.79,141.21,2.37
23.21,0.04,12.93,301.78,2.00
17.33,0.01,9.30,136.40,1.81
43.95,0.00,39.79,141.21,2.37
43.95,0.00,39.79,141.21,2.37
17.33,0.01,9.30,136.40,1.81
23.21,0.04,12.93,301.78,2.00
43.95,0.00,39.79,141.21,2.37
17.33,0.01,9.30,136.40,1.81
43.95,0.00,39.79,141.21,2.37
23.21,0.04,12.93,301.78,2.00
43.95,0.00,39.79,141.21,2.37
17.33,0.01,9.30,136.40,1.81
45.29,0.00,26.87,162.31,2.39
23.21,0.04,12.93,301.78,2.00
17.33,0.01,7.06,148.72,1.81
45.29,0.00,26.87,162.31,2.39
17.33,0.01,7.06,148.72,1.81
41.14,0.00,146.09,162.66,2.35
23.21,0.06,12.93,301.78,2.00
41.14,-0.00,146.09,162.66,2.35
17.33,0.01,7.06,148.72,1.81
24.81,0.06,12.93,301.78,2.02
17.33,0.01,8.28,150.96,1.81
11.78,0.01,9.90,166.21,1.72
25.11,0.06,12.93,301.78,2.03
11.78,0.00,9.90,166.21,1.72
25.11,0.06,12.93,301.78,2.03
23.59,0.01,9.90,166.21,2.00
23.59,0.01,9.90,166.21,2.00
25.11,0.06,12.93,303.46,2.03
23.59,0.01,9.90,166.21,2.00
14.26,0.00,9.10,183.73,1.75
25.28,0.06,12.93,303.46,2.03
14.26,0.00,9.10,183.73,1.75
25.28,0.06,12.93,303.46,2.03
14.26,0.00,9.10,183.73,1.75
14.26,0.00,9.10,183.73,1.75
25.28,0.06,12.93,303.46,2.03
14.26,0.00,9.64,181.40,1.75
14.26,0.00,6.62,202.64,1.75
20.60,0.06,12.93,303.46,1.93
14.26,0.00,6.62,202.64,1.75
14.26,0.00,6.62,202.64,1.75
20.60,0.06,12.93,303.46,1.93
11.74,0.00,6.62,202.64,1.71
11.74,0.00,6.62,202.64,1.71
20.60,0.06,12.93,303.46,1.93
11.74,0.00,6.42,197.83,1.71
11.74,0.00,6.21,217.13,1.71
11.74,0.00,6.21,217.13,1.71
20.60,0.06,12.93,303.46,1.93
11.74,0.00,6.21,217.13,1.71
11.74,0.00,6.21,217.13,1.71
20.60,0.06,12.93,303.46,1.93
11.51,0.00,6.21,217.13,1.71
11.51,0.00,6.21,217.13,1.71
11.51,0.00,5.95,210.10,1.71
22.15,0.06,12.93,303.46,1.97
11.51,0.00,5.95,210.10,1.71
11.51,0.00,5.74,230.98,1.71
11.51,0.00,5.74,230.98,1.71
22.42,0.06,12.93,303.46,1.98
11.51,0.00,5.74,230.98,1.71
11.51,0.00,5.74,230.98,1.71
11.50,0.00,5.74,230.98,1.71
22.42,0.06,12.93,303.46,1.98
11.50,0.00,5.74,230.98,1.71
11.50,0.00,5.25,219.51,1.71
22.42,0.06,12.93,303.46,1.98
22.66,0.06,12.93,303.46,1.99
22.66,0.06,12.93,303.46,1.99
22.66,0.06,12.93,303.46,1.99
22.90,0.06,12.93,303.46,1.99
22.90,0.06,12.93,334.69,1.99
22.90,0.06,12.93,334.69,1.99
22.90,0.06,12.93,334.69,1.99
22.90,0.06,12.93,334.69,1.99
22.90,0.07,12.93,334.69,1.99
25.10,0.07,12.93,334.69,2.03
25.10,0.07,12.93,334.69,2.03
25.10,0.07,12.93,334.69,2.03
25.10,0.07,12.93,334.69,2.03
25.10,0.08,12.93,334.69,2.03
