# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
14.37,0.05,61.26,612.06,1.75
24.27,0.00,241.78,231.38,2.03
71.89,0.03,32.73,814.41,2.44
26.13,0.00,222.63,206.94,2.10
14.80,0.05,61.26,612.06,1.76
71.89,0.03,32.73,814.41,2.44
26.13,0.00,222.63,206.94,2.10
71.89,0.03,32.73,814.41,2.44
26.13,0.00,222.63,206.94,2.10
14.80,0.05,61.26,612.06,1.76
67.66,0.02,32.73,814.41,2.32
26.13,0.00,222.63,206.94,2.10
67.66,0.02,32.73,814.41,2.32
14.80,0.05,61.26,612.06,1.76
20.68,0.00,234.77,174.50,1.96
67.66,0.02,32.73,814.41,2.32
19.94,0.00,210.68,159.88,1.94
67.66,0.02,17.57,543.92,2.32
15.22,0.06,61.26,612.06,1.77
67.66,0.02,17.57,543.92,2.32
19.94,0.00,210.68,159.88,1.94
67.66,0.03,17.57,543.92,2.32
19.94,0.00,210.68,159.88,1.94
15.22,0.06,61.26,612.06,1.77
67.66,0.03,17.57,543.92,2.32
19.94,0.00,210.68,159.88,1.94
68.08,0.03,10.03,420.36,2.34
15.64,0.06,61.26,612.06,1.78
16.94,0.00,196.86,144.64,1.83
68.08,0.03,10.03,420.36,2.34
16.94,0.00,196.86,144.64,1.83
15.64,0.06,61.26,612.06,1.78
68.08,0.03,8.63,356.44,2.34
16.94,0.00,196.86,144.64,1.83
68.08,0.03,8.63,356.44,2.34
16.94,0.00,196.86,144.64,1.83
15.64,0.06,61.26,151.58,1.78
55.98,0.01,8.63,356.44,2.28
16.94,0.00,196.86,144.64,1.83
55.98,0.01,8.63,356.44,2.28
15.86,0.00,166.17,128.81,1.79
55.98,0.01,11.42,271.10,2.28
16.04,0.06,61.26,151.58,1.80
55.98,0.01,11.42,271.10,2.28
15.86,0.00,166.17,128.81,1.79
55.98,0.02,11.42,271.10,2.28
15.86,0.00,166.17,128.81,1.79
16.04,0.06,61.26,151.58,1.80
55.98,0.02,11.42,271.10,2.28
15.86,0.00,166.17,128.81,1.79
55.98,0.02,11.42,271.10,2.28
16.04,0.06,61.26,151.58,1.80
58.79,0.02,11.72,225.53,2.20
58.79,0.02,11.72,225.53,2.20
16.42,0.06,61.26,151.58,1.81
58.79,0.02,11.72,225.53,2.20
58.79,0.02,11.72,225.53,2.20
16.42,0.06,61.26,151.58,1.81
58.79,0.02,11.72,225.53,2.20
58.79,0.02,11.72,225.53,2.20
16.81,0.06,61.26,151.58,1.83
54.21,0.02,23.93,214.03,2.32
54.21,0.01,23.93,214.03,2.32
16.81,0.06,75.86,151.58,1.83
54.21,0.01,23.93,214.03,2.32
54.21,0.01,23.93,214.03,2.32
54.21,0.01,23.93,214.03,2.32
16.81,0.06,75.86,151.58,1.83
54.21,0.01,23.93,214.03,2.32
54.21,0.01,23.93,214.03,2.32
61.11,0.01,30.31,184.63,2.15
17.19,0.06,75.86,151.58,1.84
61.11,0.01,27.96,162.54,2.15
61.11,0.00,27.96,162.54,2.15
17.19,0.06,75.86,151.58,1.84
61.11,0.00,27.96,162.54,2.15
59.22,0.00,27.96,162.54,2.19
17.19,0.06,75.86,151.58,1.84
59.22,0.00,27.96,162.54,2.19
59.22,0.00,41.36,140.46,2.19
17.56,0.06,75.86,151.58,1.86
59.22,0.00,41.36,140.46,2.19
59.22,0.00,41.36,140.46,2.19
59.22,0.00,41.36,140.46,2.19
17.56,0.06,75.86,151.58,1.86
59.22,0.00,41.36,140.46,2.19
59.22,0.00,41.36,140.46,2.19
59.22,0.00,41.36,140.46,2.19
17.91,0.06,75.86,151.58,1.87
54.64,0.00,80.84,116.77,2.31
54.64,0.00,80.84,116.77,2.31
17.91,0.06,75.86,151.58,1.87
54.64,0.01,80.84,116.77,2.31
54.64,0.01,80.84,116.77,2.31
17.91,0.06,75.86,151.58,1.87
54.64,0.00,80.84,116.77,2.31
54.64,0.00,80.84,116.77,2.31
57.14,0.00,89.64,104.81,2.25
57.14,0.00,89.64,104.81,2.25
18.26,0.06,75.86,151.58,1.89
57.14,0.00,89.64,104.81,2.25
18.75,0.00,80.81,98.16,1.90
57.14,0.00,89.64,104.81,2.25
18.75,0.00,102.21,97.38,1.90
18.75,0.00,102.21,97.38,1.90
57.14,0.00,89.64,104.81,2.25
18.75,0.00,102.21,97.38,1.90
57.14,0.00,89.64,104.81,2.25
18.75,0.00,102.21,97.38,1.90
18.75,0.00,102.21,97.38,1.90
50.54,0.00,43.81,102.02,2.36
18.75,0.00,102.21,97.38,1.90
18.26,0.06,75.86,151.58,1.89
10.28,0.00,16.49,91.23,1.68
50.54,0.00,43.81,102.02,2.36
10.28,0.00,16.49,91.23,1.68
50.54,0.00,43.81,102.02,2.36
50.54,0.00,43.81,102.02,2.36
10.28,0.00,16.49,91.23,1.68
52.55,0.00,65.20,93.80,2.34
9.72,0.00,119.49,100.70,1.66
52.55,0.00,65.20,93.80,2.34
9.72,0.00,119.49,100.70,1.66
52.55,0.00,65.20,93.80,2.34
18.61,0.04,75.86,138.97,1.90
46.90,0.00,27.94,66.30,2.39
9.72,0.00,119.49,100.70,1.66
46.90,0.00,27.94,66.30,2.39
9.72,0.00,119.49,100.70,1.66
46.90,0.00,27.94,66.30,2.39
18.61,0.04,75.86,138.97,1.90
46.90,0.00,27.94,66.30,2.39
9.72,0.00,119.49,100.70,1.66
46.90,0.00,27.94,66.30,2.39
9.72,0.00,11.35,110.86,1.66
18.92,0.04,75.86,138.97,1.91
48.64,0.00,26.43,67.99,2.38
48.64,0.00,26.43,67.99,2.38
9.72,0.00,10.32,113.54,1.66
18.92,0.04,75.86,138.97,1.91
48.64,0.00,26.43,67.99,2.38
9.72,0.00,10.32,113.54,1.66
48.64,0.00,68.64,103.06,2.38
9.72,0.00,10.32,113.54,1.66
18.92,0.04,75.86,138.97,1.91
48.64,0.00,68.64,103.06,2.38
9.72,0.00,10.32,113.54,1.66
45.47,0.00,68.64,103.06,2.39
18.92,0.04,75.86,138.97,1.91
10.84,0.00,10.32,113.54,1.68
45.47,0.00,56.02,121.05,2.39
45.47,0.00,56.02,121.05,2.39
9.69,0.00,11.67,123.13,1.66
19.25,0.04,75.86,138.97,1.92
45.47,0.00,56.02,121.05,2.39
9.69,0.00,11.67,123.13,1.66
45.47,0.00,56.02,121.05,2.39
9.69,0.00,11.67,123.13,1.66
19.25,0.04,75.86,138.97,1.92
45.47,0.00,56.02,121.05,2.39
9.69,0.00,11.67,123.13,1.66
19.25,0.04,75.86,138.97,1.92
45.47,0.00,56.02,121.05,2.39
9.69,0.00,10.97,125.89,1.66
47.10,0.00,40.46,142.78,2.39
9.69,0.00,8.82,136.60,1.66
19.54,0.05,75.86,138.97,1.93
47.10,0.00,40.46,142.78,2.39
9.69,0.00,8.82,136.60,1.66
47.10,0.00,40.46,142.78,2.39
19.54,0.05,75.86,138.97,1.93
47.10,0.00,39.57,144.85,2.39
9.69,0.00,8.82,136.60,1.66
47.10,0.00,39.57,144.85,2.39
9.69,0.00,8.82,136.60,1.66
19.54,0.05,75.86,138.97,1.93
43.93,0.00,39.57,144.85,2.38
43.93,0.00,39.57,144.85,2.38
11.92,0.00,8.48,149.43,1.70
43.93,0.00,145.33,161.73,2.38
19.54,0.06,75.86,138.97,1.93
11.92,0.00,8.48,149.43,1.70
43.93,0.00,145.33,161.73,2.38
43.93,0.00,145.33,161.73,2.38
11.92,0.00,8.48,149.43,1.70
19.54,0.06,75.86,138.97,1.93
43.93,0.00,145.33,161.73,2.38
11.92,0.00,8.48,149.43,1.70
43.93,0.00,145.33,161.73,2.38
21.15,0.06,75.86,138.97,1.97
43.93,0.00,145.33,161.73,2.38
11.92,0.00,8.48,149.43,1.70
43.29,0.00,236.99,181.99,2.38
11.92,0.00,11.12,163.33,1.70
21.45,0.06,75.86,138.97,1.98
11.92,0.00,11.12,163.33,1.70
21.45,0.06,75.86,138.97,1.98
11.92,0.00,11.12,163.33,1.70
11.92,0.00,11.12,163.33,1.70
21.45,0.06,75.86,138.97,1.98
21.16,0.00,11.12,163.33,1.97
15.00,0.00,8.09,183.28,1.76
19.31,0.06,75.86,138.97,1.92
15.00,0.00,8.09,183.28,1.76
19.31,0.06,75.86,138.97,1.92
15.00,0.00,8.09,183.28,1.76
15.00,0.00,8.09,183.28,1.76
19.31,0.06,87.82,138.97,1.92
15.00,0.00,8.84,179.39,1.76
15.00,0.00,6.67,197.36,1.76
16.96,0.05,87.82,138.97,1.83
15.00,0.00,6.67,197.36,1.76
15.00,0.00,6.67,197.36,1.76
15.00,0.00,6.67,197.36,1.76
16.96,0.05,87.82,138.97,1.83
12.17,0.00,6.67,197.36,1.70
12.17,0.00,5.87,191.02,1.70
16.96,0.05,87.82,107.31,1.83
12.17,0.00,5.88,208.62,1.70
12.17,0.00,5.88,208.62,1.70
16.96,0.05,87.82,107.31,1.83
12.17,0.00,5.88,208.62,1.70
12.17,0.00,5.88,208.62,1.70
9.60,0.00,5.88,208.62,1.66
16.96,0.05,87.82,94.96,1.83
9.60,0.00,5.88,208.62,1.66
9.60,0.00,5.31,199.59,1.66
9.60,0.00,5.31,199.59,1.66
18.53,0.06,87.82,94.96,1.90
9.60,0.00,5.31,199.59,1.66
9.60,0.00,5.23,218.74,1.66
9.60,0.00,5.23,218.74,1.66
18.78,0.06,87.82,94.96,1.91
9.60,0.00,5.23,218.74,1.66
9.47,0.00,5.23,218.74,1.66
9.47,0.00,3.66,193.70,1.66
18.78,0.06,87.82,94.96,1.91
9.47,0.00,3.66,193.70,1.66
9.47,0.00,3.66,193.70,1.66
18.78,0.06,87.82,94.96,1.91
9.47,0.00,3.66,193.70,1.66
9.47,0.00,1.45,173.98,1.66
9.47,0.00,1.45,173.98,1.66
9.47,0.00,1.45,173.98,1.66
19.03,0.06,87.82,94.96,1.91
9.47,0.00,1.45,173.98,1.66
9.47,0.00,1.45,173.98,1.66
9.52,0.00,1.45,173.98,1.66
9.47,0.00,1.45,173.98,1.66
9.52,0.00,1.45,173.98,1.66
19.03,0.06,87.82,94.96,1.91
9.52,0.00,0.77,173.58,1.66
9.52,0.00,0.77,173.58,1.66
19.03,0.06,87.82,94.96,1.91
19.27,0.06,87.82,94.96,1.92
19.27,0.06,87.82,94.96,1.92
19.27,0.06,87.82,94.96,1.92
19.49,0.06,87.82,94.96,1.93
19.49,0.06,87.82,94.96,1.93
19.49,0.06,87.82,94.96,1.93
19.49,0.06,87.82,94.96,1.93
21.46,0.07,87.82,94.96,1.98
21.46,0.07,87.82,94.96,1.98
21.46,0.07,87.82,94.96,1.98
