# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.45,0.18,14.41,78.10,2.22
14.87,0.05,10.71,108.37,1.88
82.45,0.18,14.33,96.49,2.22
5.82,0.00,15.43,182.42,1.53
47.57,0.00,48.08,521.05,2.32
82.45,0.18,14.33,96.49,2.22
14.87,0.05,10.71,108.37,1.88
0.92,0.00,15.43,182.42,0.99
82.45,0.18,14.33,96.49,2.22
14.87,0.06,10.71,108.37,1.88
82.45,0.18,14.33,96.49,2.22
0.92,0.00,15.43,182.42,0.99
47.57,0.00,48.08,521.05,2.32
82.45,0.18,14.33,96.49,2.22
61.57,0.12,5.85,112.50,2.47
78.40,0.16,25.07,121.10,2.30
0.92,0.00,15.43,182.42,0.99
78.40,0.16,25.07,121.10,2.30
49.63,0.00,48.08,521.05,2.41
78.40,0.16,25.07,121.10,2.30
61.57,0.12,5.85,112.50,2.47
0.92,0.00,16.89,183.36,0.99
78.40,0.16,25.07,121.10,2.30
78.40,0.16,25.07,121.10,2.30
61.57,0.12,10.92,134.29,2.47
0.92,0.00,15.23,195.52,0.99
78.08,0.16,26.95,149.37,2.31
49.96,0.00,48.08,521.05,2.42
74.22,0.16,24.23,160.98,2.41
0.92,0.00,15.23,195.52,0.99
74.22,0.16,24.23,160.98,2.41
61.57,0.12,10.92,134.29,2.47
74.22,0.16,24.23,160.98,2.41
0.92,0.00,15.23,195.52,0.99
74.22,0.16,24.23,160.98,2.41
61.57,0.13,10.92,134.29,2.47
49.96,0.01,48.08,521.05,2.42
74.22,0.15,24.23,160.98,2.41
0.92,0.00,15.23,195.52,0.99
74.22,0.15,24.23,160.98,2.41
74.22,0.15,24.47,168.77,2.41
0.92,0.00,15.23,195.52,0.99
61.57,0.13,10.92,134.29,2.47
74.22,0.15,24.47,168.77,2.41
70.40,0.15,24.47,168.77,2.46
0.92,0.00,15.23,195.52,0.99
49.96,0.01,48.08,521.05,2.42
70.40,0.14,24.47,168.77,2.46
70.40,0.14,24.47,168.77,2.46
61.57,0.13,10.92,134.29,2.47
0.92,0.00,15.88,196.86,0.99
70.40,0.14,24.47,168.77,2.46
70.40,0.14,23.34,165.71,2.46
0.92,0.00,13.26,210.00,0.99
61.57,0.10,13.65,163.50,2.47
70.40,0.14,20.14,182.77,2.46
50.32,0.01,48.08,521.05,2.43
70.40,0.14,20.14,182.77,2.46
0.92,0.00,13.26,210.00,0.99
61.57,0.11,13.65,163.50,2.47
70.40,0.14,20.14,182.77,2.46
66.69,0.14,20.14,182.77,2.50
0.92,0.00,13.26,210.00,0.99
63.40,0.11,13.65,163.50,2.49
66.69,0.14,20.14,182.77,2.50
50.32,0.01,48.08,521.05,2.43
0.92,0.00,13.26,210.00,0.99
63.40,0.14,13.65,163.50,2.49
63.40,0.11,13.65,163.50,2.49
63.40,0.08,13.65,163.50,2.49
63.40,0.08,13.65,163.50,2.49
0.92,0.00,13.26,210.00,0.99
63.40,0.12,13.65,163.50,2.49
63.40,0.12,13.65,163.50,2.49
63.40,0.12,13.65,163.50,2.49
50.32,0.01,48.08,521.05,2.43
0.92,0.00,13.26,210.00,0.99
61.57,0.13,13.65,163.50,2.47
0.92,0.00,13.18,206.19,0.99
61.57,0.13,22.54,171.10,2.47
60.77,0.13,21.19,194.50,2.47
0.92,0.00,12.75,224.00,0.99
50.32,0.01,48.08,521.05,2.43
60.77,0.13,21.19,194.50,2.47
0.92,0.00,12.75,224.00,0.99
60.77,0.13,21.19,194.50,2.47
60.77,0.09,21.19,194.50,2.47
60.77,0.09,21.19,194.50,2.47
0.92,0.00,12.75,224.00,0.99
60.77,0.09,21.19,194.50,2.47
50.32,0.01,61.85,521.05,2.43
58.08,0.08,19.37,196.07,2.47
58.08,0.08,19.37,196.07,2.47
0.92,0.00,12.75,224.00,0.99
58.08,0.13,19.37,196.07,2.47
53.87,0.00,12.75,224.00,2.50
58.08,0.13,19.37,196.07,2.47
50.32,0.01,61.85,521.05,2.43
42.42,0.00,12.75,224.00,2.17
58.08,0.13,19.37,196.07,2.47
42.42,0.00,13.06,221.75,2.17
58.08,0.16,19.37,196.07,2.47
58.08,0.16,19.37,196.07,2.47
42.42,0.00,13.06,221.75,2.17
50.32,0.01,61.85,521.05,2.43
57.27,0.16,13.65,230.92,2.48
42.42,0.00,13.88,237.76,2.17
54.55,0.16,151.50,244.66,2.50
42.42,0.00,13.88,237.76,2.17
42.42,0.00,13.88,237.76,2.17
54.55,0.16,151.50,244.66,2.50
42.42,0.00,13.88,237.76,2.17
35.37,0.00,13.88,237.76,2.00
52.98,0.01,61.85,521.05,2.49
54.55,0.15,151.50,244.66,2.50
35.37,0.00,13.34,232.66,2.00
54.55,0.15,151.50,244.66,2.50
35.37,0.00,13.34,232.66,2.00
54.55,0.15,151.50,244.66,2.50
35.37,0.00,13.34,232.66,2.00
52.98,0.01,61.85,507.96,2.49
54.55,0.15,151.50,244.66,2.50
35.37,0.00,13.34,232.66,2.00
51.74,0.15,291.90,276.22,2.47
35.37,0.00,13.34,232.66,2.00
51.74,0.14,291.90,276.22,2.47
35.37,0.00,13.34,232.66,2.00
52.98,0.01,61.85,507.96,2.49
51.74,0.13,291.90,276.22,2.47
51.10,0.15,94.23,311.59,2.46
35.37,0.00,11.71,247.38,2.00
51.10,0.15,94.23,311.59,2.46
52.65,0.01,61.85,507.96,2.48
35.31,0.00,12.85,238.74,2.00
51.10,0.15,94.23,311.59,2.46
54.22,0.15,7.79,320.44,2.50
35.31,0.00,12.85,238.74,2.00
54.22,0.15,7.79,320.44,2.50
52.65,0.01,61.85,507.96,2.48
35.31,0.00,12.85,238.74,2.00
54.22,0.15,7.79,320.44,2.50
54.22,0.14,7.79,320.44,2.50
35.31,0.00,12.85,238.74,2.00
54.22,0.14,7.79,320.44,2.50
52.65,0.02,61.85,507.96,2.48
35.31,0.00,12.85,238.74,2.00
54.22,0.14,7.79,320.44,2.50
35.31,0.00,10.29,255.37,2.00
55.39,0.14,9.71,365.43,2.50
35.31,0.00,10.29,255.37,2.00
58.39,0.14,10.11,364.62,2.47
53.05,0.02,61.85,507.96,2.49
35.31,0.00,11.48,254.73,2.00
58.39,0.14,10.11,364.62,2.47
35.31,0.00,11.48,254.73,2.00
58.39,0.15,10.11,364.62,2.47
35.31,0.00,11.48,254.73,2.00
58.39,0.15,10.11,364.62,2.47
35.31,0.00,11.48,254.73,2.00
58.39,0.15,10.11,364.62,2.47
53.05,0.02,61.85,507.96,2.49
35.31,0.00,11.48,254.73,2.00
61.01,0.15,10.17,362.48,2.47
35.31,0.00,11.48,254.73,2.00
61.01,0.15,10.17,362.48,2.47
35.31,0.00,9.91,221.57,2.00
35.31,0.00,9.91,221.57,2.00
61.01,0.15,10.17,362.48,2.47
35.31,0.00,9.91,221.57,2.00
35.31,0.00,9.91,221.57,2.00
61.01,0.15,10.17,362.48,2.47
61.01,0.15,10.17,362.48,2.47
53.05,0.02,47.94,518.84,2.49
61.01,0.14,10.17,362.48,2.47
65.11,0.15,9.16,353.91,2.50
65.11,0.14,13.62,406.58,2.50
65.11,0.14,13.62,406.58,2.50
65.11,0.14,13.62,406.58,2.50
53.39,0.02,47.94,518.84,2.49
65.11,0.14,13.62,406.58,2.50
67.53,0.14,12.72,392.14,2.49
67.53,0.13,12.72,392.14,2.49
67.53,0.13,12.72,392.14,2.49
53.39,0.02,47.94,518.84,2.49
67.53,0.13,12.72,392.14,2.49
67.53,0.13,12.72,392.14,2.49
67.53,0.13,11.37,378.83,2.49
79.01,0.13,11.37,378.83,2.28
79.01,0.13,11.37,378.83,2.28
53.39,0.02,47.94,518.84,2.49
79.01,0.13,11.37,378.83,2.28
79.01,0.13,17.42,435.18,2.28
79.01,0.13,17.42,435.18,2.28
79.01,0.12,15.96,414.71,2.28
53.75,0.02,47.94,518.84,2.50
79.01,0.12,15.96,414.71,2.28
83.14,0.12,15.96,414.71,2.23
83.14,0.12,15.96,460.42,2.23
