index,lon,lat,age,plate_id
26786, -81.79, -4.25, 66, 201
26787, -81.76, -4.05, 66, 201
26788, -81.74, -3.85, 66, 201
26789, -81.72, -6.34, 66, 201
26790, -81.72, -3.66, 66, 201
26791, -81.69, -3.46, 66, 201
26792, -81.67, -3.27, 66, 201
26793, -81.65, -6.52, 66, 201
26794, -81.65, -3.07, 66, 201
26795, -81.62, -2.88, 66, 201
26796, -81.60, -2.71, 66, 201
26797, -81.59, -2.57, 66, 201
26798, -81.58, -6.70, 66, 201
26799, -81.58, -2.43, 66, 201
26800, -81.56, -2.30, 66, 201
26801, -81.55, -2.17, 66, 201
26802, -81.52, -2.03, 66, 201
26803, -81.51, -6.88, 66, 201
26804, -81.50, -1.86, 66, 201
26805, -81.47, -1.68, 66, 201
26806, -81.45, -1.53, 66, 201
26807, -81.44, -7.07, 66, 201
26808, -81.43, -1.42, 66, 201
26809, -81.42, -1.31, 66, 201
26810, -81.41, -1.19, 66, 201
26811, -81.38, -1.06, 66, 201
26812, -81.37, -7.25, 66, 201
26813, -81.35, -0.93, 66, 201
26814, -81.31, -0.80, 66, 201
26815, -81.30, -7.43, 66, 201
26816, -81.27, -0.65, 66, 201
26817, -81.23, -7.61, 66, 201
26818, -81.22, -0.47, 66, 201
26819, -81.16, -0.32, 66, 201
26820, -81.16, -7.79, 66, 201
26821, -81.10, -0.17, 66, 201
26822, -81.09, -7.97, 66, 201
26823, -81.04, -0.03, 66, 201
26824, -81.02, -8.15, 66, 201
26825, -80.98, 0.12, 66, 201
26826, -80.95, -8.33, 66, 201
26827, -80.92, 0.27, 66, 201
26828, -80.87, -8.51, 66, 201
26829, -80.85, 0.43, 66, 201
26830, -80.80, -8.69, 66, 201
26831, -80.79, 0.61, 66, 201
26832, -80.73, -8.87, 66, 201
26833, -80.72, 0.78, 66, 201
26834, -80.66, -9.05, 66, 201
26835, -80.64, 0.94, 66, 201
26836, -80.59, -9.23, 66, 201
26837, -80.58, 1.09, 66, 201
26838, -80.52, 1.22, 66, 201
26839, -80.50, -9.40, 66, 201
26840, -80.46, 1.36, 66, 201
26841, -80.40, -9.57, 66, 201
26842, -80.39, 1.48, 66, 201
26843, -80.32, 1.60, 66, 201
26844, -80.30, -9.73, 66, 201
26845, -80.25, 1.71, 66, 201
26846, -80.19, -9.90, 66, 201
26847, -80.16, 1.86, 66, 201
26848, -80.09, -10.07, 66, 201
26849, -80.06, 2.02, 66, 201
26850, -79.99, -10.23, 66, 201
26851, -79.97, 2.16, 66, 201
26852, -79.89, 2.26, 66, 201
26853, -79.88, -10.40, 66, 201
26854, -79.82, 2.37, 66, 201
26855, -79.78, -10.57, 66, 201
26856, -79.73, 2.49, 66, 201
26857, -79.67, -10.73, 66, 201
26858, -79.65, 2.60, 66, 201
26859, -79.57, -10.90, 66, 201
26860, -79.56, 2.73, 66, 201
26861, -79.47, 2.85, 66, 201
26862, -79.46, -11.07, 66, 201
26863, -79.38, 2.98, 66, 201
26864, -79.36, -11.23, 66, 201
26865, -79.29, 3.10, 66, 201
26866, -79.25, -11.40, 66, 201
26867, -79.20, 3.21, 66, 201
26868, -79.15, -11.57, 66, 201
26869, -79.11, 3.31, 66, 201
26870, -79.05, -11.73, 66, 201
26871, -79.01, 3.42, 66, 201
26872, -78.94, -11.90, 66, 201
26873, -78.89, 3.52, 66, 201
26874, -78.83, -12.07, 66, 201
26875, -78.79, 3.64, 66, 201
26876, -78.73, -12.23, 66, 201
26877, -78.70, 3.77, 66, 201
26878, -78.64, 3.86, 66, 201
26879, -78.62, -12.40, 66, 201
26880, -78.58, 3.93, 66, 201
26881, -78.52, -12.57, 66, 201
26882, -78.50, 4.02, 66, 201
26883, -78.45, 4.13, 66, 201
26884, -78.43, 7.85, 66, 201
26885, -78.43, 7.68, 66, 201
26886, -78.43, 7.51, 66, 201
26887, -78.43, 7.33, 66, 201
26888, -78.43, 7.16, 66, 201
26889, -78.43, 6.99, 66, 201
26890, -78.43, 4.28, 66, 201
26891, -78.43, 6.81, 66, 201
26892, -78.42, 6.72, 66, 201
26893, -78.41, -12.73, 66, 201
26894, -78.38, 6.65, 66, 201
26895, -78.38, 8.01, 66, 201
26896, -78.37, 4.42, 66, 201
26897, -78.32, 6.53, 66, 201
26898, -78.31, -12.90, 66, 201
26899, -78.28, 4.57, 66, 201
26900, -78.26, 8.16, 66, 201
26901, -78.25, 6.41, 66, 201
26902, -78.20, -13.07, 66, 201
26903, -78.19, 4.72, 66, 201
26904, -78.16, 6.27, 66, 201
26905, -78.15, 8.31, 66, 201
26906, -78.10, 4.87, 66, 201
26907, -78.09, -13.23, 66, 201
26908, -78.08, 6.11, 66, 201
26909, -78.04, 8.46, 66, 201
26910, -78.03, 5.98, 66, 201
26911, -78.01, 5.02, 66, 201
26912, -77.99, 5.88, 66, 201
26913, -77.99, -13.40, 66, 201
26914, -77.96, 5.76, 66, 201
26915, -77.96, 5.10, 66, 201
26916, -77.94, 5.14, 66, 201
26917, -77.94, 5.64, 66, 201
26918, -77.93, 8.61, 66, 201
26919, -77.93, 5.22, 66, 201
26920, -77.92, 5.32, 66, 201
26921, -77.92, 5.42, 66, 201
26922, -77.92, 5.52, 66, 201
26923, -77.88, -13.56, 66, 201
26924, -77.81, 8.76, 66, 201
26925, -77.76, -13.72, 66, 201
26926, -77.70, 8.91, 66, 201
26927, -77.62, -13.85, 66, 201
26928, -77.59, 9.06, 66, 201
26929, -77.54, -49.02, 66, 201
26930, -77.52, -49.20, 66, 201
26931, -77.49, -48.83, 66, 201
26932, -77.49, -13.99, 66, 201
26933, -77.48, 9.21, 66, 201
26934, -77.45, -49.38, 66, 201
26935, -77.45, -48.65, 66, 201
26936, -77.40, -48.47, 66, 201
26937, -77.38, -49.56, 66, 201
26938, -77.36, 9.37, 66, 201
26939, -77.36, -48.28, 66, 201
26940, -77.35, -14.13, 66, 201
26941, -77.30, -49.74, 66, 201
26942, -77.24, 9.53, 66, 201
26943, -77.24, -49.92, 66, 201
26944, -77.24, -48.12, 66, 201
26945, -77.21, -14.26, 66, 201
26946, -77.19, -50.11, 66, 201
26947, -77.14, -50.29, 66, 201
26948, -77.13, -51.10, 66, 201
26949, -77.13, 9.68, 66, 201
26950, -77.11, -50.95, 66, 201
26951, -77.09, -50.80, 66, 201
26952, -77.09, -50.48, 66, 201
26953, -77.07, -14.40, 66, 201
26954, -77.07, -50.65, 66, 201
26955, -77.04, -47.97, 66, 201
26956, -77.01, 9.84, 66, 201
26957, -76.93, -14.54, 66, 201
26958, -76.89, 10.00, 66, 201
26959, -76.85, -47.83, 66, 201
26960, -76.80, -14.67, 66, 201
26961, -76.77, 10.16, 66, 201
26962, -76.66, -14.81, 66, 201
26963, -76.66, -47.68, 66, 201
26964, -76.66, 10.32, 66, 201
26965, -76.54, 10.48, 66, 201
26966, -76.52, -14.94, 66, 201
26967, -76.46, -47.58, 66, 201
26968, -76.42, 10.64, 66, 201
26969, -76.38, -15.08, 66, 201
26970, -76.30, 10.80, 66, 201
26971, -76.25, -47.52, 66, 201
26972, -76.24, -15.22, 66, 201
26973, -76.18, 10.96, 66, 201
26974, -76.10, -15.35, 66, 201
26975, -76.06, 11.11, 66, 201
26976, -76.05, -47.45, 66, 201
26977, -75.96, -15.49, 66, 201
26978, -75.95, 11.27, 66, 201
26979, -75.93, -47.34, 66, 201
26980, -75.89, -47.20, 66, 201
26981, -75.86, -47.05, 66, 201
26982, -75.85, -44.78, 66, 201
26983, -75.85, -44.61, 66, 201
26984, -75.82, -15.62, 66, 201
26985, -75.82, 11.42, 66, 201
26986, -75.81, -44.95, 66, 201
26987, -75.81, -46.88, 66, 201
26988, -75.78, -44.44, 66, 201
26989, -75.76, -45.10, 66, 201
26990, -75.74, -46.70, 66, 201
26991, -75.73, -45.22, 66, 201
26992, -75.73, -44.26, 66, 201
26993, -75.68, -15.76, 66, 201
26994, -75.68, -46.52, 66, 201
26995, -75.68, -44.08, 66, 201
26996, -75.68, -45.36, 66, 201
26997, -75.68, 11.57, 66, 201
26998, -75.64, -43.93, 66, 201
26999, -75.64, -46.34, 66, 201
27000, -75.63, -45.50, 66, 201
27001, -75.61, -43.82, 66, 201
27002, -75.59, -46.17, 66, 201
27003, -75.59, -45.60, 66, 201
27004, -75.56, -46.00, 66, 201
27005, -75.56, -45.71, 66, 201
27006, -75.56, -43.66, 66, 201
27007, -75.55, -45.84, 66, 201
27008, -75.54, -15.90, 66, 201
27009, -75.54, 11.71, 66, 201
27010, -75.50, -43.47, 66, 201
27011, -75.46, -43.32, 66, 201
27012, -75.44, -43.21, 66, 201
27013, -75.42, -43.09, 66, 201
27014, -75.40, -16.03, 66, 201
27015, -75.40, -42.95, 66, 201
27016, -75.40, 11.85, 66, 201
27017, -75.38, -42.82, 66, 201
27018, -75.36, -42.70, 66, 201
27019, -75.33, -42.55, 66, 201
27020, -75.30, -42.38, 66, 201
27021, -75.28, -42.20, 66, 201
27022, -75.26, -16.17, 66, 201
27023, -75.26, 11.99, 66, 201
27024, -75.25, -42.03, 66, 201
27025, -75.22, -41.86, 66, 201
27026, -75.19, -41.68, 66, 201
27027, -75.17, -41.52, 66, 201
27028, -75.15, -41.35, 66, 201
27029, -75.13, -41.18, 66, 201
27030, -75.12, -16.30, 66, 201
27031, -75.12, 12.14, 66, 201
27032, -75.10, -41.00, 66, 201
27033, -75.06, -40.83, 66, 201
27034, -75.04, -40.66, 66, 201
27035, -75.02, -39.72, 66, 201
27036, -75.02, -39.84, 66, 201
27037, -75.01, -39.99, 66, 201
27038, -75.01, -40.51, 66, 201
27039, -75.01, -40.17, 66, 201
27040, -75.01, -39.60, 66, 201
27041, -75.00, -40.35, 66, 201
27042, -74.98, -16.44, 66, 201
27043, -74.98, -39.47, 66, 201
27044, -74.94, -39.34, 66, 201
27045, -74.91, -39.20, 66, 201
27046, -74.87, -39.07, 66, 201
27047, -74.84, -16.57, 66, 201
27048, -74.83, -38.93, 66, 201
27049, -74.79, -38.78, 66, 201
27050, -74.74, -38.62, 66, 201
27051, -74.69, -38.45, 66, 201
27052, -74.68, -16.68, 66, 201
27053, -74.66, -38.29, 66, 201
27054, -74.65, -38.13, 66, 201
27055, -74.64, -37.97, 66, 201
27056, -74.62, -37.82, 66, 201
27057, -74.58, -37.67, 66, 201
27058, -74.55, -37.53, 66, 201
27059, -74.50, -37.36, 66, 201
27060, -74.50, -16.77, 66, 201
27061, -74.43, -37.18, 66, 201
27062, -74.37, -37.00, 66, 201
27063, -74.31, -16.85, 66, 201
27064, -74.31, -36.82, 66, 201
27065, -74.25, -36.63, 66, 201
27066, -74.18, -36.45, 66, 201
27067, -74.13, -16.94, 66, 201
27068, -74.12, -36.27, 66, 201
27069, -74.06, -36.09, 66, 201
27070, -73.99, -35.91, 66, 201
27071, -73.95, -17.02, 66, 201
27072, -73.90, -35.74, 66, 201
27073, -73.82, -35.56, 66, 201
27074, -73.79, -17.13, 66, 201
27075, -73.73, -35.39, 66, 201
27076, -73.65, -35.21, 66, 201
27077, -73.65, -17.27, 66, 201
27078, -73.57, -35.03, 66, 201
27079, -73.51, -17.41, 66, 201
27080, -73.48, -34.86, 66, 201
27081, -73.40, -34.68, 66, 201
27082, -73.37, -17.54, 66, 201
27083, -73.32, -34.51, 66, 201
27084, -73.24, -34.33, 66, 201
27085, -73.23, -17.68, 66, 201
27086, -73.16, -34.16, 66, 201
27087, -73.09, -17.82, 66, 201
27088, -73.08, -33.98, 66, 201
27089, -73.00, -33.80, 66, 201
27090, -72.95, -17.95, 66, 201
27091, -72.91, -33.63, 66, 201
27092, -72.83, -33.45, 66, 201
27093, -72.81, -18.09, 66, 201
27094, -72.76, -33.28, 66, 201
27095, -72.70, -33.09, 66, 201
27096, -72.68, -32.89, 66, 201
27097, -72.67, -18.23, 66, 201
27098, -72.65, -32.69, 66, 201
27099, -72.63, -32.50, 66, 201
27100, -72.60, -32.30, 66, 201
27101, -72.58, -32.10, 66, 201
27102, -72.56, -31.91, 66, 201
27103, -72.53, -18.36, 66, 201
27104, -72.53, -31.71, 66, 201
27105, -72.51, -31.51, 66, 201
27106, -72.48, -31.32, 66, 201
27107, -72.46, -31.12, 66, 201
27108, -72.44, -30.92, 66, 201
27109, -72.41, -30.72, 66, 201
27110, -72.39, -18.50, 66, 201
27111, -72.39, -30.53, 66, 201
27112, -72.37, -30.33, 66, 201
27113, -72.34, -30.13, 66, 201
27114, -72.32, -29.94, 66, 201
27115, -72.30, -29.74, 66, 201
27116, -72.27, -29.54, 66, 201
27117, -72.25, -18.63, 66, 201
27118, -72.25, -29.34, 66, 201
27119, -72.23, -29.15, 66, 201
27120, -72.20, -28.95, 66, 201
27121, -72.16, -28.76, 66, 201
27122, -72.13, -18.79, 66, 201
27123, -72.11, -28.58, 66, 201
27124, -72.05, -28.40, 66, 201
27125, -72.01, -18.95, 66, 201
27126, -72.00, -28.22, 66, 201
27127, -71.94, -28.04, 66, 201
27128, -71.89, -19.12, 66, 201
27129, -71.89, -27.85, 66, 201
27130, -71.83, -27.67, 66, 201
27131, -71.78, -27.49, 66, 201
27132, -71.78, -19.28, 66, 201
27133, -71.73, -27.31, 66, 201
27134, -71.67, -27.13, 66, 201
27135, -71.66, -19.45, 66, 201
27136, -71.62, -26.95, 66, 201
27137, -71.58, -26.76, 66, 201
27138, -71.57, -19.62, 66, 201
27139, -71.56, -26.56, 66, 201
27140, -71.54, -26.37, 66, 201
27141, -71.51, -26.18, 66, 201
27142, -71.51, -19.79, 66, 201
27143, -71.49, -25.98, 66, 201
27144, -71.47, -25.79, 66, 201
27145, -71.45, -25.59, 66, 201
27146, -71.44, -19.95, 66, 201
27147, -71.42, -25.40, 66, 201
27148, -71.40, -25.20, 66, 201
27149, -71.38, -25.01, 66, 201
27150, -71.37, -20.12, 66, 201
27151, -71.36, -24.81, 66, 201
27152, -71.34, -24.62, 66, 201
27153, -71.32, -24.43, 66, 201
27154, -71.31, -20.29, 66, 201
27155, -71.29, -24.23, 66, 201
27156, -71.27, -24.04, 66, 201
27157, -71.27, -20.46, 66, 201
27158, -71.27, -20.63, 66, 201
27159, -71.26, -20.80, 66, 201
27160, -71.26, -20.97, 66, 201
27161, -71.25, -23.84, 66, 201
27162, -71.23, -21.15, 66, 201
27163, -71.23, -23.65, 66, 201
27164, -71.21, -23.45, 66, 201
27165, -71.20, -21.32, 66, 201
27166, -71.19, -23.26, 66, 201
27167, -71.17, -23.07, 66, 201
27168, -71.16, -21.49, 66, 201
27169, -71.15, -22.90, 66, 201
27170, -71.14, -22.72, 66, 201
27171, -71.12, -21.67, 66, 201
27172, -71.12, -22.54, 66, 201
27173, -71.10, -22.37, 66, 201
27174, -71.09, -22.19, 66, 201
27175, -71.08, -21.84, 66, 201
27176, -71.07, -22.02, 66, 201
27177, -81.95, -5.62, 67, 201
27178, -81.93, -5.80, 67, 201
27179, -81.93, -5.42, 67, 201
27180, -81.90, -5.22, 67, 201
27181, -81.88, -5.03, 67, 201
27182, -81.86, -5.98, 67, 201
27183, -81.86, -4.83, 67, 201
27184, -81.83, -4.64, 67, 201
27185, -81.81, -4.44, 67, 201
27186, -81.79, -6.16, 67, 201
27187, -81.79, -4.25, 67, 201
27188, -81.76, -4.05, 67, 201
27189, -81.74, -3.85, 67, 201
27190, -81.72, -6.34, 67, 201
27191, -81.72, -3.66, 67, 201
27192, -81.69, -3.46, 67, 201
27193, -81.67, -3.27, 67, 201
27194, -81.65, -6.52, 67, 201
27195, -81.65, -3.07, 67, 201
27196, -81.62, -2.88, 67, 201
27197, -81.60, -2.71, 67, 201
27198, -81.59, -2.57, 67, 201
27199, -81.58, -6.70, 67, 201
27200, -81.58, -2.43, 67, 201
27201, -81.56, -2.30, 67, 201
27202, -81.55, -2.17, 67, 201
27203, -81.52, -2.03, 67, 201
27204, -81.51, -6.88, 67, 201
27205, -81.50, -1.86, 67, 201
27206, -81.47, -1.68, 67, 201
27207, -81.45, -1.53, 67, 201
27208, -81.44, -7.07, 67, 201
27209, -81.43, -1.42, 67, 201
27210, -81.42, -1.31, 67, 201
27211, -81.41, -1.19, 67, 201
27212, -81.38, -1.06, 67, 201
27213, -81.37, -7.25, 67, 201
27214, -81.35, -0.93, 67, 201
27215, -81.31, -0.80, 67, 201
27216, -81.30, -7.43, 67, 201
27217, -81.27, -0.65, 67, 201
27218, -81.23, -7.61, 67, 201
27219, -81.22, -0.47, 67, 201
27220, -81.16, -0.32, 67, 201
27221, -81.16, -7.79, 67, 201
27222, -81.10, -0.17, 67, 201
27223, -81.09, -7.97, 67, 201
27224, -81.04, -0.03, 67, 201
27225, -81.02, -8.15, 67, 201
27226, -80.98, 0.12, 67, 201
27227, -80.95, -8.33, 67, 201
27228, -80.92, 0.27, 67, 201
27229, -80.87, -8.51, 67, 201
27230, -80.85, 0.43, 67, 201
27231, -80.80, -8.69, 67, 201
27232, -80.79, 0.61, 67, 201
27233, -80.73, -8.87, 67, 201
27234, -80.72, 0.78, 67, 201
27235, -80.66, -9.05, 67, 201
27236, -80.64, 0.94, 67, 201
27237, -80.59, -9.23, 67, 201
27238, -80.58, 1.09, 67, 201
27239, -80.52, 1.22, 67, 201
27240, -80.50, -9.40, 67, 201
27241, -80.46, 1.36, 67, 201
27242, -80.40, -9.57, 67, 201
27243, -80.39, 1.48, 67, 201
27244, -80.32, 1.60, 67, 201
27245, -80.30, -9.73, 67, 201
27246, -80.25, 1.71, 67, 201
27247, -80.19, -9.90, 67, 201
27248, -80.16, 1.86, 67, 201
27249, -80.09, -10.07, 67, 201
27250, -80.06, 2.02, 67, 201
27251, -79.99, -10.23, 67, 201
27252, -79.97, 2.16, 67, 201
27253, -79.89, 2.26, 67, 201
27254, -79.88, -10.40, 67, 201
27255, -79.82, 2.37, 67, 201
27256, -79.78, -10.57, 67, 201
27257, -79.73, 2.49, 67, 201
27258, -79.67, -10.73, 67, 201
27259, -79.65, 2.60, 67, 201
27260, -79.57, -10.90, 67, 201
27261, -79.56, 2.73, 67, 201
27262, -79.47, 2.85, 67, 201
27263, -79.46, -11.07, 67, 201
27264, -79.38, 2.98, 67, 201
27265, -79.36, -11.23, 67, 201
27266, -79.29, 3.10, 67, 201
27267, -79.25, -11.40, 67, 201
27268, -79.20, 3.21, 67, 201
27269, -79.15, -11.57, 67, 201
27270, -79.11, 3.31, 67, 201
27271, -79.05, -11.73, 67, 201
27272, -79.01, 3.42, 67, 201
27273, -78.94, -11.90, 67, 201
27274, -78.89, 3.52, 67, 201
27275, -78.83, -12.07, 67, 201
27276, -78.79, 3.64, 67, 201
27277, -78.73, -12.23, 67, 201
27278, -78.70, 3.77, 67, 201
27279, -78.64, 3.86, 67, 201
27280, -78.62, -12.40, 67, 201
27281, -78.58, 3.93, 67, 201
27282, -78.52, -12.57, 67, 201
27283, -78.50, 4.02, 67, 201
27284, -78.45, 4.13, 67, 201
27285, -78.43, 7.85, 67, 201
27286, -78.43, 7.68, 67, 201
27287, -78.43, 7.51, 67, 201
27288, -78.43, 7.33, 67, 201
27289, -78.43, 7.16, 67, 201
27290, -78.43, 6.99, 67, 201
27291, -78.43, 4.28, 67, 201
27292, -78.43, 6.81, 67, 201
27293, -78.42, 6.72, 67, 201
27294, -78.41, -12.73, 67, 201
27295, -78.38, 6.65, 67, 201
27296, -78.38, 8.01, 67, 201
27297, -78.37, 4.42, 67, 201
27298, -78.32, 6.53, 67, 201
27299, -78.31, -12.90, 67, 201
27300, -78.28, 4.57, 67, 201
27301, -78.26, 8.16, 67, 201
27302, -78.25, 6.41, 67, 201
27303, -78.20, -13.07, 67, 201
27304, -78.19, 4.72, 67, 201
27305, -78.16, 6.27, 67, 201
27306, -78.15, 8.31, 67, 201
27307, -78.10, 4.87, 67, 201
27308, -78.09, -13.23, 67, 201
27309, -78.08, 6.11, 67, 201
27310, -78.04, 8.46, 67, 201
27311, -78.03, 5.98, 67, 201
27312, -78.01, 5.02, 67, 201
27313, -77.99, 5.88, 67, 201
27314, -77.99, -13.40, 67, 201
27315, -77.96, 5.76, 67, 201
27316, -77.96, 5.10, 67, 201
27317, -77.94, 5.14, 67, 201
27318, -77.94, 5.64, 67, 201
27319, -77.93, 8.61, 67, 201
27320, -77.93, 5.22, 67, 201
27321, -77.92, 5.32, 67, 201
27322, -77.92, 5.42, 67, 201
27323, -77.92, 5.52, 67, 201
27324, -77.88, -13.56, 67, 201
27325, -77.81, 8.76, 67, 201
27326, -77.76, -13.72, 67, 201
27327, -77.70, 8.91, 67, 201
27328, -77.62, -13.85, 67, 201
27329, -77.59, 9.06, 67, 201
27330, -77.54, -49.02, 67, 201
27331, -77.52, -49.20, 67, 201
27332, -77.49, -48.83, 67, 201
27333, -77.49, -13.99, 67, 201
27334, -77.48, 9.21, 67, 201
27335, -77.45, -49.38, 67, 201
27336, -77.45, -48.65, 67, 201
27337, -77.40, -48.47, 67, 201
27338, -77.38, -49.56, 67, 201
27339, -77.36, 9.37, 67, 201
27340, -77.36, -48.28, 67, 201
27341, -77.35, -14.13, 67, 201
27342, -77.30, -49.74, 67, 201
27343, -77.24, 9.53, 67, 201
27344, -77.24, -49.92, 67, 201
27345, -77.24, -48.12, 67, 201
27346, -77.21, -14.26, 67, 201
27347, -77.19, -50.11, 67, 201
27348, -77.14, -50.29, 67, 201
27349, -77.13, -51.10, 67, 201
27350, -77.13, 9.68, 67, 201
27351, -77.11, -50.95, 67, 201
27352, -77.09, -50.80, 67, 201
27353, -77.09, -50.48, 67, 201
27354, -77.07, -14.40, 67, 201
27355, -77.07, -50.65, 67, 201
27356, -77.04, -47.97, 67, 201
27357, -77.01, 9.84, 67, 201
27358, -76.93, -14.54, 67, 201
27359, -76.89, 10.00, 67, 201
27360, -76.85, -47.83, 67, 201
27361, -76.80, -14.67, 67, 201
27362, -76.77, 10.16, 67, 201
27363, -76.66, -14.81, 67, 201
27364, -76.66, -47.68, 67, 201
27365, -76.66, 10.32, 67, 201
27366, -76.54, 10.48, 67, 201
27367, -76.52, -14.94, 67, 201
27368, -76.46, -47.58, 67, 201
27369, -76.42, 10.64, 67, 201
27370, -76.38, -15.08, 67, 201
27371, -76.30, 10.80, 67, 201
27372, -76.25, -47.52, 67, 201
27373, -76.24, -15.22, 67, 201
27374, -76.18, 10.96, 67, 201
27375, -76.10, -15.35, 67, 201
27376, -76.06, 11.11, 67, 201
27377, -76.05, -47.45, 67, 201
27378, -75.96, -15.49, 67, 201
27379, -75.95, 11.27, 67, 201
27380, -75.93, -47.34, 67, 201
27381, -75.89, -47.20, 67, 201
27382, -75.86, -47.05, 67, 201
27383, -75.85, -44.78, 67, 201
27384, -75.85, -44.61, 67, 201
27385, -75.82, -15.62, 67, 201
27386, -75.82, 11.42, 67, 201
27387, -75.81, -44.95, 67, 201
27388, -75.81, -46.88, 67, 201
27389, -75.78, -44.44, 67, 201
27390, -75.76, -45.10, 67, 201
27391, -75.74, -46.70, 67, 201
27392, -75.73, -45.22, 67, 201
27393, -75.73, -44.26, 67, 201
27394, -75.68, -15.76, 67, 201
27395, -75.68, -46.52, 67, 201
27396, -75.68, -44.08, 67, 201
27397, -75.68, -45.36, 67, 201
27398, -75.68, 11.57, 67, 201
27399, -75.64, -43.93, 67, 201
27400, -75.64, -46.34, 67, 201
27401, -75.63, -45.50, 67, 201
27402, -75.61, -43.82, 67, 201
27403, -75.59, -46.17, 67, 201
27404, -75.59, -45.60, 67, 201
27405, -75.56, -46.00, 67, 201
27406, -75.56, -45.71, 67, 201
27407, -75.56, -43.66, 67, 201
27408, -75.55, -45.84, 67, 201
27409, -75.54, -15.90, 67, 201
27410, -75.54, 11.71, 67, 201
27411, -75.50, -43.47, 67, 201
27412, -75.46, -43.32, 67, 201
27413, -75.44, -43.21, 67, 201
27414, -75.42, -43.09, 67, 201
27415, -75.40, -16.03, 67, 201
27416, -75.40, -42.95, 67, 201
27417, -75.40, 11.85, 67, 201
27418, -75.38, -42.82, 67, 201
27419, -75.36, -42.70, 67, 201
27420, -75.33, -42.55, 67, 201
27421, -75.30, -42.38, 67, 201
27422, -75.28, -42.20, 67, 201
27423, -75.26, -16.17, 67, 201
27424, -75.26, 11.99, 67, 201
27425, -75.25, -42.03, 67, 201
27426, -75.22, -41.86, 67, 201
27427, -75.19, -41.68, 67, 201
27428, -75.17, -41.52, 67, 201
27429, -75.15, -41.35, 67, 201
27430, -75.13, -41.18, 67, 201
27431, -75.12, -16.30, 67, 201
27432, -75.12, 12.14, 67, 201
27433, -75.10, -41.00, 67, 201
27434, -75.06, -40.83, 67, 201
27435, -75.04, -40.66, 67, 201
27436, -75.02, -39.72, 67, 201
27437, -75.02, -39.84, 67, 201
27438, -75.01, -39.99, 67, 201
27439, -75.01, -40.51, 67, 201
27440, -75.01, -40.17, 67, 201
27441, -75.01, -39.60, 67, 201
27442, -75.00, -40.35, 67, 201
27443, -74.98, -16.44, 67, 201
27444, -74.98, -39.47, 67, 201
27445, -74.94, -39.34, 67, 201
27446, -74.91, -39.20, 67, 201
27447, -74.87, -39.07, 67, 201
27448, -74.84, -16.57, 67, 201
27449, -74.83, -38.93, 67, 201
27450, -74.79, -38.78, 67, 201
27451, -74.74, -38.62, 67, 201
27452, -74.69, -38.45, 67, 201
27453, -74.68, -16.68, 67, 201
27454, -74.66, -38.29, 67, 201
27455, -74.65, -38.13, 67, 201
27456, -74.64, -37.97, 67, 201
27457, -74.62, -37.82, 67, 201
27458, -74.58, -37.67, 67, 201
27459, -74.55, -37.53, 67, 201
27460, -74.50, -37.36, 67, 201
27461, -74.50, -16.77, 67, 201
27462, -74.43, -37.18, 67, 201
27463, -74.37, -37.00, 67, 201
27464, -74.31, -16.85, 67, 201
27465, -74.31, -36.82, 67, 201
27466, -74.25, -36.63, 67, 201
27467, -74.18, -36.45, 67, 201
27468, -74.13, -16.94, 67, 201
27469, -74.12, -36.27, 67, 201
27470, -74.06, -36.09, 67, 201
27471, -73.99, -35.91, 67, 201
27472, -73.95, -17.02, 67, 201
27473, -73.90, -35.74, 67, 201
27474, -73.82, -35.56, 67, 201
27475, -73.79, -17.13, 67, 201
27476, -73.73, -35.39, 67, 201
27477, -73.65, -35.21, 67, 201
27478, -73.65, -17.27, 67, 201
27479, -73.57, -35.03, 67, 201
27480, -73.51, -17.41, 67, 201
27481, -73.48, -34.86, 67, 201
27482, -73.40, -34.68, 67, 201
27483, -73.37, -17.54, 67, 201
27484, -73.32, -34.51, 67, 201
27485, -73.24, -34.33, 67, 201
27486, -73.23, -17.68, 67, 201
27487, -73.16, -34.16, 67, 201
27488, -73.09, -17.82, 67, 201
27489, -73.08, -33.98, 67, 201
27490, -73.00, -33.80, 67, 201
27491, -72.95, -17.95, 67, 201
27492, -72.91, -33.63, 67, 201
27493, -72.83, -33.45, 67, 201
27494, -72.81, -18.09, 67, 201
27495, -72.76, -33.28, 67, 201
27496, -72.70, -33.09, 67, 201
27497, -72.68, -32.89, 67, 201
27498, -72.67, -18.23, 67, 201
27499, -72.65, -32.69, 67, 201
27500, -72.63, -32.50, 67, 201
27501, -72.60, -32.30, 67, 201
27502, -72.58, -32.10, 67, 201
27503, -72.56, -31.91, 67, 201
27504, -72.53, -18.36, 67, 201
27505, -72.53, -31.71, 67, 201
27506, -72.51, -31.51, 67, 201
27507, -72.48, -31.32, 67, 201
27508, -72.46, -31.12, 67, 201
27509, -72.44, -30.92, 67, 201
27510, -72.41, -30.72, 67, 201
27511, -72.39, -18.50, 67, 201
27512, -72.39, -30.53, 67, 201
27513, -72.37, -30.33, 67, 201
27514, -72.34, -30.13, 67, 201
27515, -72.32, -29.94, 67, 201
27516, -72.30, -29.74, 67, 201
27517, -72.27, -29.54, 67, 201
27518, -72.25, -18.63, 67, 201
27519, -72.25, -29.34, 67, 201
27520, -72.23, -29.15, 67, 201
27521, -72.20, -28.95, 67, 201
